dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,459,0.71524,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,220,0.58975,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.62191,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,154,0.91508,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.99343,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,44,0.47341,9
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,914,0.76886,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,429,0.18615,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,662,0.27963,74
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.96389,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,599,0.98158,29
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.68639,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,485,0.48006,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,277,0.75614,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,499,0.97644,547
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,529,0.22492,26
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,700,0.26067,13
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.92917,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,879,0.63307,515
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,648,0.63985,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,315,0.65093,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,145,0.59026,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,723,0.16086,135
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.99848,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.97309,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045092_rank680,591,591,0.70087,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029435_rank821,183,219,0.29319,27
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033787_rank678,861,731,0.4451,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001752_rank122,320,319,0.95579,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043478_rank443,431,360,0.2321,821
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039010_rank887,164,210,0.61121,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045858_rank745,60,61,0.63661,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025968_rank117,319,319,0.99279,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007606_rank292,293,293,0.95365,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016332_rank097,864,751,0.7372,10
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028270_rank363,311,311,0.83662,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034763_rank101,724,724,0.94209,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032061_rank571,30,30,0.96283,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000602_rank907,850,850,0.99248,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014055_rank688,367,367,0.96946,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035258_rank584,823,657,0.72483,914
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032579_rank655,390,390,0.90751,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034600_rank498,47,47,0.99274,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019446_rank302,348,348,0.90674,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009660_rank877,230,231,0.85217,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008562_rank881,362,362,0.99713,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027301_rank200,5,5,0.70836,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005814_rank021,900,523,0.75914,240
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036379_rank372,258,258,0.98485,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015221_rank604,66,397,0.17272,82
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002927_rank301,993,993,0.78635,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012854_rank771,464,837,0.08898,20
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024043_rank876,168,168,0.85366,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007817_rank723,507,508,0.47889,84
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010078_rank162,386,146,0.38513,174
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041545_rank825,879,879,0.99711,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015410_rank152,13,13,0.82561,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018355_rank528,679,506,0.2463,17
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034038_rank074,3,3,0.97729,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000837_rank276,19,19,0.99888,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046977_rank021,900,900,0.99649,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010584_rank737,187,187,0.98954,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032319_rank505,612,612,0.97865,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045470_rank289,477,404,0.10586,306
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020121_rank972,434,434,0.8943,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039359_rank919,250,248,0.35314,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048088_rank533,336,294,0.36318,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032238_rank226,805,805,0.99695,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046243_rank396,25,25,0.92447,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032899_rank883,735,112,0.07456,908
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002690_rank361,579,579,0.85426,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038175_rank038,573,518,0.32539,13
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034840_rank420,35,35,0.70856,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040329_rank226,805,805,0.99911,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020883_rank595,707,480,0.77355,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021124_rank423,135,135,0.98771,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042142_rank326,40,40,0.55674,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044690_rank056,847,847,0.98808,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018010_rank932,606,518,0.38834,131
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018955_rank230,995,995,0.99828,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004859_rank455,24,24,0.99977,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041730_rank402,44,44,0.86303,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013689_rank460,103,103,0.84157,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023113_rank973,265,265,0.3416,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014874_rank628,934,934,0.99996,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010952_rank446,307,307,0.85175,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018948_rank110,4,327,0.69196,16
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036140_rank413,221,267,0.85278,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047625_rank270,818,773,0.95079,229
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036046_rank045,734,751,0.54119,21
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016361_rank820,772,701,0.58799,297
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029153_rank924,61,5,0.40644,707
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033237_rank342,869,728,0.2383,53
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035991_rank727,719,719,0.40265,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040049_rank533,336,349,0.17731,16
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009896_rank940,597,597,0.22219,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033188_rank980,124,124,0.77554,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028019_rank001,404,404,0.83132,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031023_rank062,146,146,0.99551,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021082_rank955,539,853,0.68489,20
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027252_rank987,773,773,0.24372,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018134_rank819,85,85,0.80099,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008113_rank550,277,277,0.86516,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010693_rank845,225,225,0.53467,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000273_rank870,361,294,0.24177,246
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033162_rank819,85,85,0.99876,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020922_rank638,116,116,0.6891,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00037208_rank327,667,667,0.70576,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026871_rank667,845,631,0.22434,56
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010969_rank595,707,707,0.74422,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011102_rank145,555,555,0.90026,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027419_rank091,2,2,0.64735,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021036_rank228,489,236,0.81302,543
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036150_rank686,158,151,0.92823,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020151_rank374,915,915,0.64711,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011488_rank107,143,98,0.60057,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031363_rank523,364,364,0.93499,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033284_rank329,518,518,0.87881,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011999_rank128,561,561,0.9998,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038953_rank559,636,463,0.94185,78
