dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,638,0.39525,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,220,0.47664,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.85422,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,154,0.77858,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.90542,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.90228,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,517,0.39674,47
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,405,0.43299,6
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,475,0.31651,23
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.86242,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,619,0.46575,72
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.87652,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.87442,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,277,0.65924,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,752,0.40439,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,748,0.44114,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,751,0.17854,847
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.80813,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,834,0.28643,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,405,0.15757,237
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,315,0.90677,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,145,0.91297,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,751,0.32379,401
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.70656,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.89316,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045092_rank680,591,591,0.86202,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029435_rank821,183,196,0.569,14
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033787_rank678,861,968,0.33296,301
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001752_rank122,320,320,0.43598,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043478_rank443,431,405,0.17429,379
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039010_rank887,164,164,0.73392,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045858_rank745,60,61,0.59554,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025968_rank117,319,319,0.92532,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007606_rank292,293,293,0.40372,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016332_rank097,864,864,0.89116,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028270_rank363,311,311,0.91169,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034763_rank101,724,724,0.84647,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032061_rank571,30,30,0.58432,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000602_rank907,850,850,0.46152,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014055_rank688,367,367,0.89569,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035258_rank584,823,895,0.23738,656
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032579_rank655,390,390,0.61263,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034600_rank498,47,47,0.86781,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019446_rank302,348,348,0.94458,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009660_rank877,230,231,0.6219,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008562_rank881,362,362,0.83377,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027301_rank200,5,5,0.8373,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005814_rank021,900,900,0.90396,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036379_rank372,258,258,0.89721,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015221_rank604,66,68,0.10468,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002927_rank301,993,993,0.84845,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012854_rank771,464,488,0.49207,93
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024043_rank876,168,168,0.78768,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007817_rank723,507,810,0.10293,68
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010078_rank162,386,890,0.28223,372
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041545_rank825,879,879,0.88231,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015410_rank152,13,13,0.89841,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018355_rank528,679,616,0.66558,12
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034038_rank074,3,3,0.79482,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000837_rank276,19,19,0.90356,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046977_rank021,900,900,0.8456,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010584_rank737,187,187,0.92988,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032319_rank505,612,612,0.89363,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045470_rank289,477,477,0.90078,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020121_rank972,434,434,0.88927,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039359_rank919,250,248,0.44545,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048088_rank533,336,336,0.83933,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032238_rank226,805,805,0.89158,0
