dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,459,0.59263,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,219,0.64138,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.85928,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,154,0.86642,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.87903,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.89148,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,517,0.56906,47
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,768,0.32039,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,727,0.64955,436
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.91618,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,619,0.94733,72
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.89419,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.87369,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,277,0.89777,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,752,0.4884,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,709,0.29289,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,658,0.08129,70
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.88324,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,834,0.29225,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,404,0.10273,547
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,315,0.88352,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,145,0.92357,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,867,0.23586,244
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.9031,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.88339,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045092_rank680,591,591,0.8459,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029435_rank821,183,196,0.73151,14
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033787_rank678,861,731,0.38954,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001752_rank122,320,319,0.48454,1
