dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,459,0.54278,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,213,0.43426,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.99983,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,154,0.99136,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.77394,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.99418,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,914,0.76209,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,429,0.3587,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,662,0.24184,74
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.99728,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,619,0.25923,72
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.99945,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.79415,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,277,0.9554,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,752,0.80861,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,452,0.32336,19
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,975,0.1024,222
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.9983,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,701,0.44973,748
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,648,0.68724,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,315,0.95842,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,145,0.9988,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,723,0.26639,135
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,1.0,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.99596,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045092_rank680,591,591,0.84448,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029435_rank821,183,198,0.34097,8
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033787_rank678,861,701,0.59158,769
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001752_rank122,320,319,0.90607,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043478_rank443,431,344,0.4696,247
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039010_rank887,164,210,0.47066,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045858_rank745,60,61,0.60551,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025968_rank117,319,319,0.9994,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007606_rank292,293,293,0.99153,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016332_rank097,864,758,0.56143,443
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028270_rank363,311,311,0.97358,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034763_rank101,724,724,0.88966,0
