dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,459,0.74978,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,220,0.81791,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.92431,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,154,0.94573,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.91813,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.92522,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,780,0.50666,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,405,0.74033,6
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,622,0.8701,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.93614,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,950,0.56631,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.90677,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.83139,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,277,0.6067,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,429,0.87048,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,748,0.43925,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,701,0.11926,846
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.87817,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,591,0.19453,13
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,648,0.46489,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,315,0.81415,0
