dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,459,0.79461,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,220,0.32823,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.93955,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,154,0.93268,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.9772,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.9867,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,517,0.48003,47
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,768,0.31723,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,727,0.18151,436
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.98695,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,599,0.86622,29
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.92454,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.78079,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,277,0.64533,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,429,0.69085,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,709,0.7841,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,728,0.51358,279
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.79941,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,701,0.84624,748
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,648,0.18849,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,315,0.92067,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,145,0.99533,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,908,0.17503,738
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.99869,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.97747,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045092_rank680,591,591,0.99844,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029435_rank821,183,197,0.29762,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033787_rank678,861,731,0.75658,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001752_rank122,320,319,0.59828,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043478_rank443,431,797,0.46369,15
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039010_rank887,164,164,0.91574,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045858_rank745,60,58,0.17695,9
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025968_rank117,319,319,0.9869,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007606_rank292,293,293,0.96921,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016332_rank097,864,864,0.2933,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028270_rank363,311,311,0.88551,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034763_rank101,724,724,0.92271,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032061_rank571,30,30,0.99016,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000602_rank907,850,850,0.93399,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014055_rank688,367,367,0.98119,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035258_rank584,823,908,0.48214,573
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032579_rank655,390,390,0.90721,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034600_rank498,47,47,0.99102,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019446_rank302,348,348,0.92924,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009660_rank877,230,231,0.51429,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008562_rank881,362,362,0.99576,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027301_rank200,5,5,0.94487,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005814_rank021,900,900,0.98012,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036379_rank372,258,258,0.91585,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015221_rank604,66,599,0.79199,40
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002927_rank301,993,993,0.98415,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012854_rank771,464,643,0.14569,52
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024043_rank876,168,159,0.60034,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007817_rank723,507,507,0.9894,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010078_rank162,386,701,0.74771,677
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041545_rank825,879,879,0.84523,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015410_rank152,13,13,0.99385,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018355_rank528,679,908,0.10457,325
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034038_rank074,3,3,0.98993,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000837_rank276,19,19,0.98879,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046977_rank021,900,900,0.99738,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010584_rank737,187,187,0.95593,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032319_rank505,612,612,0.99947,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045470_rank289,477,477,0.70017,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020121_rank972,434,434,0.89836,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039359_rank919,250,250,0.44948,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048088_rank533,336,336,0.53869,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032238_rank226,805,805,0.99805,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046243_rank396,25,25,0.9466,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032899_rank883,735,908,0.19998,854
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002690_rank361,579,579,0.99721,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038175_rank038,573,573,0.98824,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034840_rank420,35,35,0.5423,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040329_rank226,805,805,0.99058,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020883_rank595,707,480,0.79873,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021124_rank423,135,135,0.99649,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042142_rank326,40,40,0.82955,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044690_rank056,847,847,0.86393,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018010_rank932,606,751,0.61817,736
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018955_rank230,995,995,0.99311,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004859_rank455,24,24,0.97135,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041730_rank402,44,44,0.99637,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013689_rank460,103,103,0.99146,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023113_rank973,265,266,0.28773,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014874_rank628,934,934,0.99584,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010952_rank446,307,307,0.98623,0
