dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,672,0.11592,108
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,220,0.75142,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.85177,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,154,0.77813,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.85206,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.66187,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,510,0.20915,14
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,770,0.07806,8
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,405,0.12626,511
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.92989,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,599,0.49872,29
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.87345,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.75101,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,273,0.54173,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,429,0.53364,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,434,0.65885,83
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,980,0.1747,790
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.74683,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,523,0.36538,837
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,405,0.09483,237
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,315,0.50209,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,145,0.70897,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,730,0.06064,444
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.84882,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.93154,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045092_rank680,591,591,0.8697,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029435_rank821,183,221,0.16542,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033787_rank678,861,637,0.46655,162
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001752_rank122,320,701,0.35598,144
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043478_rank443,431,360,0.56429,821
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039010_rank887,164,164,0.55268,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045858_rank745,60,61,0.88968,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025968_rank117,319,319,0.85499,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007606_rank292,293,293,0.86729,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016332_rank097,864,864,0.58178,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028270_rank363,311,311,0.83362,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034763_rank101,724,724,0.91608,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032061_rank571,30,30,0.94475,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000602_rank907,850,850,0.80996,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014055_rank688,367,367,0.60521,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035258_rank584,823,895,0.1618,656
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032579_rank655,390,147,0.15724,52
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034600_rank498,47,47,0.92166,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019446_rank302,348,348,0.52875,0
