dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,448,0.11932,806
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,220,0.9255,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.88057,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,154,0.77155,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.83548,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.46979,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,914,0.37643,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,768,0.50078,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,412,0.08079,450
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.85057,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,599,0.51385,29
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.79662,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.7291,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,277,0.31346,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,752,0.66356,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,748,0.13432,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,700,0.13861,13
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.73467,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,701,0.19435,748
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,648,0.53086,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,316,0.37555,6
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,145,0.39163,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,895,0.15557,192
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.93176,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.87665,0
