dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,862,0.15447,539
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,220,0.50881,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.98728,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,154,0.99815,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.99913,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.98761,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,780,0.4923,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,429,0.93262,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,560,0.42538,262
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.99533,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,599,0.4382,29
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,171,0.9901,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.73709,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,273,0.36892,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,429,0.5972,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,748,0.15874,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,728,0.08095,279
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.92886,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,879,0.96164,515
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,495,0.6313,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,313,0.24524,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,145,0.90129,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,423,0.69002,64
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.9998,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.99676,0
