dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,459,0.49194,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,220,0.87209,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.80207,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,154,0.75156,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.78906,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.8466,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,914,0.47991,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,701,0.17349,15
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,768,0.49149,85
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.81824,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,950,0.37858,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.71711,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.74363,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,277,0.78016,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,429,0.74702,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,748,0.36196,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,977,0.27142,109
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.78076,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,557,0.38166,393
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,648,0.67049,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,315,0.71748,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,145,0.8249,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,412,0.0688,53
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.82118,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.76009,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045092_rank680,591,591,0.70956,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029435_rank821,183,197,0.55239,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033787_rank678,861,731,0.21635,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001752_rank122,320,320,0.40695,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043478_rank443,431,359,0.17691,404
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039010_rank887,164,164,0.74249,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045858_rank745,60,61,0.54507,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025968_rank117,319,319,0.77142,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007606_rank292,293,293,0.85966,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016332_rank097,864,864,0.65017,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028270_rank363,311,311,0.68599,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034763_rank101,724,724,0.78659,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032061_rank571,30,30,0.82638,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000602_rank907,850,850,0.83547,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014055_rank688,367,367,0.77202,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035258_rank584,823,812,0.50299,935
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032579_rank655,390,390,0.65432,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034600_rank498,47,47,0.81709,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019446_rank302,348,348,0.70883,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009660_rank877,230,231,0.57713,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008562_rank881,362,362,0.80736,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027301_rank200,5,5,0.82213,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005814_rank021,900,900,0.8347,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036379_rank372,258,258,0.8167,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015221_rank604,66,677,0.57965,197
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002927_rank301,993,993,0.57438,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012854_rank771,464,643,0.46824,52
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024043_rank876,168,168,0.70961,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007817_rank723,507,507,0.27522,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010078_rank162,386,296,0.18096,23
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041545_rank825,879,879,0.53632,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015410_rank152,13,13,0.82226,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018355_rank528,679,679,0.75667,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034038_rank074,3,3,0.78269,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000837_rank276,19,19,0.82272,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046977_rank021,900,900,0.83809,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010584_rank737,187,187,0.7776,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032319_rank505,612,612,0.84222,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045470_rank289,477,477,0.71838,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020121_rank972,434,434,0.742,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039359_rank919,250,249,0.33049,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048088_rank533,336,336,0.70447,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032238_rank226,805,805,0.77015,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046243_rank396,25,25,0.79643,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032899_rank883,735,977,0.10756,731
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002690_rank361,579,579,0.80386,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038175_rank038,573,573,0.80093,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034840_rank420,35,35,0.79768,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040329_rank226,805,805,0.77143,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020883_rank595,707,480,0.88619,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021124_rank423,135,135,0.82339,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042142_rank326,40,40,0.53324,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044690_rank056,847,847,0.80546,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018010_rank932,606,408,0.13676,927
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018955_rank230,995,995,0.80654,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004859_rank455,24,24,0.82881,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041730_rank402,44,44,0.81329,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013689_rank460,103,103,0.63895,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023113_rank973,265,207,0.34527,64
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014874_rank628,934,934,0.81592,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010952_rank446,307,307,0.78518,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018948_rank110,4,4,0.75268,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036140_rank413,221,221,0.27805,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047625_rank270,818,818,0.58826,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036046_rank045,734,436,0.24097,13
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016361_rank820,772,701,0.85449,297
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029153_rank924,61,61,0.59105,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033237_rank342,869,617,0.46013,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035991_rank727,719,719,0.79862,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040049_rank533,336,337,0.19372,2
