dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,751,0.12863,846
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,213,0.43752,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.90926,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,154,0.91096,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.84415,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.88661,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,517,0.24973,47
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,701,0.13619,15
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,768,0.15086,85
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.89737,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,950,0.38526,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.46475,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.90093,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,277,0.67228,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,429,0.86203,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,709,0.46687,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,701,0.07856,846
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.87457,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,879,0.73102,515
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,648,0.1164,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,315,0.61076,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,145,0.90432,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,730,0.3886,444
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.8877,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.8968,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045092_rank680,591,591,0.94301,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029435_rank821,183,196,0.58006,14
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033787_rank678,861,463,0.32009,19
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001752_rank122,320,319,0.77145,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043478_rank443,431,797,0.18647,15
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039010_rank887,164,164,0.54193,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045858_rank745,60,67,0.11098,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025968_rank117,319,319,0.90317,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007606_rank292,293,293,0.89614,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016332_rank097,864,895,0.37021,71
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028270_rank363,311,311,0.7616,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034763_rank101,724,724,0.90093,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032061_rank571,30,30,0.8842,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000602_rank907,850,850,0.89597,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014055_rank688,367,367,0.91829,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035258_rank584,823,895,0.48177,656
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032579_rank655,390,390,0.13305,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034600_rank498,47,47,0.89325,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019446_rank302,348,348,0.92615,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009660_rank877,230,231,0.50204,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008562_rank881,362,362,0.90052,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027301_rank200,5,5,0.94872,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005814_rank021,900,900,0.75295,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036379_rank372,258,258,0.90034,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015221_rank604,66,43,0.13325,22
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002927_rank301,993,993,0.75091,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012854_rank771,464,643,0.23368,52
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024043_rank876,168,159,0.46748,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007817_rank723,507,507,0.70354,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010078_rank162,386,701,0.43223,677
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041545_rank825,879,879,0.92264,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015410_rank152,13,13,0.88684,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018355_rank528,679,971,0.15162,37
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034038_rank074,3,3,0.91171,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000837_rank276,19,19,0.86783,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046977_rank021,900,900,0.88618,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010584_rank737,187,187,0.91805,0
