dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,459,0.23337,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,220,0.66013,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.99964,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,155,0.71785,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.99418,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.30374,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,517,0.12632,47
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,429,0.37191,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,835,0.14173,397
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.95772,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,599,0.61139,29
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.44551,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.78003,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,273,0.72641,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,752,0.70285,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,529,0.20523,26
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,728,0.13757,279
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.99048,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,574,0.19327,536
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,648,0.88239,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,315,0.16555,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,145,0.99931,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,835,0.51498,189
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.99864,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.99513,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045092_rank680,591,549,0.26774,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029435_rank821,183,233,0.15051,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033787_rank678,861,701,0.51399,769
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001752_rank122,320,319,0.94824,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043478_rank443,431,399,0.08501,461
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039010_rank887,164,164,0.47969,0
