dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,459,0.471,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,220,0.77178,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.82206,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,154,0.68368,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.8708,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.86943,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,517,0.29256,47
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,417,0.27474,42
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,622,0.39737,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.8158,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,950,0.46982,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.85501,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.73488,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,277,0.51814,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,752,0.39071,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,709,0.67362,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,529,0.1841,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.87608,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,834,0.24165,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,895,0.18237,400
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,315,0.90428,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,145,0.86966,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,920,0.13307,375
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.83979,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.86889,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045092_rank680,591,591,0.63518,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029435_rank821,183,183,0.33023,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033787_rank678,861,677,0.15581,794
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001752_rank122,320,319,0.4673,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043478_rank443,431,797,0.23594,15
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039010_rank887,164,164,0.59014,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045858_rank745,60,61,0.27665,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025968_rank117,319,319,0.85325,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007606_rank292,293,293,0.41461,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016332_rank097,864,864,0.32401,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028270_rank363,311,311,0.82605,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034763_rank101,724,724,0.87697,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032061_rank571,30,30,0.38476,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000602_rank907,850,850,0.86548,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014055_rank688,367,367,0.89243,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035258_rank584,823,908,0.16726,573
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032579_rank655,390,390,0.61441,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034600_rank498,47,47,0.81356,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019446_rank302,348,348,0.89038,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009660_rank877,230,230,0.38931,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008562_rank881,362,362,0.84543,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027301_rank200,5,5,0.7095,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005814_rank021,900,900,0.91233,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036379_rank372,258,258,0.83978,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015221_rank604,66,701,0.17796,761
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002927_rank301,993,993,0.85852,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012854_rank771,464,512,0.06006,25
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024043_rank876,168,168,0.47163,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007817_rank723,507,507,0.46551,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010078_rank162,386,348,0.19019,30
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041545_rank825,879,879,0.79559,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015410_rank152,13,13,0.83963,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018355_rank528,679,506,0.22333,17
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034038_rank074,3,3,0.74956,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000837_rank276,19,19,0.87927,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046977_rank021,900,900,0.85828,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010584_rank737,187,187,0.8693,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032319_rank505,612,612,0.84988,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045470_rank289,477,477,0.86544,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020121_rank972,434,434,0.71927,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039359_rank919,250,248,0.30517,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048088_rank533,336,336,0.7387,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032238_rank226,805,805,0.92341,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046243_rank396,25,25,0.82329,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032899_rank883,735,455,0.09729,450
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002690_rank361,579,579,0.90571,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038175_rank038,573,573,0.91634,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034840_rank420,35,35,0.72116,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040329_rank226,805,805,0.87914,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020883_rank595,707,480,0.60452,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021124_rank423,135,135,0.8403,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042142_rank326,40,40,0.76935,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044690_rank056,847,847,0.88639,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018010_rank932,606,606,0.2328,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018955_rank230,995,995,0.82235,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004859_rank455,24,24,0.82749,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041730_rank402,44,44,0.9032,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013689_rank460,103,103,0.86684,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023113_rank973,265,266,0.52559,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014874_rank628,934,934,0.86124,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010952_rank446,307,307,0.80421,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018948_rank110,4,4,0.73212,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036140_rank413,221,181,0.27646,10
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047625_rank270,818,818,0.88562,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036046_rank045,734,734,0.47152,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016361_rank820,772,772,0.81321,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029153_rank924,61,5,0.18168,707
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033237_rank342,869,617,0.50081,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035991_rank727,719,719,0.85774,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040049_rank533,336,357,0.23921,12
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009896_rank940,597,597,0.80966,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033188_rank980,124,124,0.65362,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028019_rank001,404,404,0.7683,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031023_rank062,146,146,0.86646,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021082_rank955,539,619,0.32503,450
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027252_rank987,773,773,0.51737,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018134_rank819,85,85,0.89032,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008113_rank550,277,277,0.81393,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010693_rank845,225,225,0.46139,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000273_rank870,361,361,0.4107,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033162_rank819,85,85,0.84764,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020922_rank638,116,116,0.68131,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00037208_rank327,667,667,0.75705,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026871_rank667,845,845,0.49915,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010969_rank595,707,707,0.59904,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011102_rank145,555,555,0.90696,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027419_rank091,2,2,0.85662,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021036_rank228,489,404,0.16943,280
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036150_rank686,158,237,0.4679,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020151_rank374,915,915,0.80055,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011488_rank107,143,98,0.89453,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031363_rank523,364,364,0.38523,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033284_rank329,518,518,0.54417,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011999_rank128,561,561,0.91255,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038953_rank559,636,463,0.13017,78
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008038_rank314,309,308,0.78864,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022317_rank920,617,617,0.87259,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040724_rank098,149,149,0.73266,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017699_rank401,0,751,0.12947,975
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022282_rank326,40,40,0.66493,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013414_rank725,246,246,0.78365,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008308_rank257,858,404,0.13519,285
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016595_rank608,642,908,0.69379,555
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038472_rank676,501,22,0.54862,210
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015646_rank196,559,559,0.86149,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009988_rank328,130,130,0.90285,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041881_rank088,127,127,0.80381,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047880_rank695,119,119,0.45947,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018205_rank292,293,293,0.88506,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022064_rank960,463,463,0.88912,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007876_rank388,514,514,0.59935,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049201_rank117,319,319,0.86818,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007973_rank049,98,98,0.90253,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013879_rank511,524,524,0.10729,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002183_rank709,414,414,0.81232,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014059_rank574,327,327,0.58073,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029768_rank312,584,875,0.46334,286
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015710_rank753,170,181,0.72264,17
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030207_rank360,411,411,0.85211,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028165_rank366,270,270,0.87701,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043072_rank976,208,208,0.94446,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000713_rank152,13,13,0.88073,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042022_rank829,192,186,0.30191,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041339_rank877,230,230,0.90404,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017497_rank541,48,48,0.84173,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013778_rank869,427,427,0.26911,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040860_rank520,633,633,0.54481,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041973_rank421,826,826,0.84565,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027428_rank685,179,179,0.54968,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003826_rank258,687,687,0.79884,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047304_rank432,983,983,0.73001,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019569_rank404,308,308,0.83816,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018743_rank292,293,293,0.80579,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030071_rank216,11,11,0.79983,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023314_rank704,470,862,0.39543,2
