dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,417,0.11475,127
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,213,0.5121,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,701,0.92202,231
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,6,0.20793,491
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.98549,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,44,0.42275,9
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,780,0.27523,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,805,0.39806,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,417,0.37385,407
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.87698,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,728,0.15366,148
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,173,0.45531,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.61671,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,176,0.38641,208
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,752,0.37129,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,447,0.41485,157
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,728,0.46166,279
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.88103,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,701,0.67513,748
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,498,0.28357,104
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,125,0.14758,36
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,362,0.0799,108
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,723,0.23395,135
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.94078,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.85554,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045092_rank680,591,591,0.48847,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029435_rank821,183,212,0.21153,82
