dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,459,0.14049,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,213,0.36634,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.75216,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,204,0.2523,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.97948,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.95265,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,871,0.21394,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,805,0.51815,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,417,0.28744,407
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.97927,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,599,0.91994,29
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.46503,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.58074,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,277,0.44556,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,752,0.38731,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,748,0.27624,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,908,0.2285,781
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.92541,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,701,0.33055,748
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,648,0.16257,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,315,0.8341,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,568,0.07733,31
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,895,0.13835,192
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.95244,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.95264,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045092_rank680,591,591,0.9211,0
