dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,459,0.91185,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,213,0.67393,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.95865,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,154,0.94644,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.86905,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.92796,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,871,0.12909,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,971,0.40026,85
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,768,0.66037,85
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.97364,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,599,0.48244,29
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.97097,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.7785,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,273,0.64526,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,752,0.53293,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,643,0.63296,171
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,591,0.08772,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.79669,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,879,0.74875,515
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,648,0.32631,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,315,0.93961,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,145,0.29459,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,895,0.54658,192
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.98702,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.89504,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045092_rank680,591,591,0.98268,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029435_rank821,183,196,0.76518,14
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033787_rank678,861,463,0.16427,19
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001752_rank122,320,319,0.89111,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043478_rank443,431,360,0.74165,821
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039010_rank887,164,164,0.9739,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045858_rank745,60,61,0.42404,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025968_rank117,319,319,0.91614,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007606_rank292,293,293,0.95683,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016332_rank097,864,864,0.92947,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028270_rank363,311,311,0.64945,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034763_rank101,724,724,0.92911,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032061_rank571,30,30,0.9389,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000602_rank907,850,850,0.92667,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014055_rank688,367,367,0.92364,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035258_rank584,823,895,0.32694,656
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032579_rank655,390,658,0.70771,209
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034600_rank498,47,47,0.98395,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019446_rank302,348,348,0.86883,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009660_rank877,230,231,0.87547,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008562_rank881,362,362,0.95074,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027301_rank200,5,5,0.88763,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005814_rank021,900,900,0.79805,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036379_rank372,258,258,0.94773,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015221_rank604,66,677,0.151,197
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002927_rank301,993,993,0.82759,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012854_rank771,464,680,0.20028,212
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024043_rank876,168,159,0.76992,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007817_rank723,507,906,0.53885,100
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010078_rank162,386,146,0.24468,174
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041545_rank825,879,879,0.99338,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015410_rank152,13,13,0.80799,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018355_rank528,679,616,0.22537,12
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034038_rank074,3,3,0.91646,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000837_rank276,19,19,0.96977,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046977_rank021,900,900,0.94809,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010584_rank737,187,187,0.98012,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032319_rank505,612,612,0.95925,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045470_rank289,477,791,0.14032,309
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020121_rank972,434,434,0.97465,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039359_rank919,250,250,0.50307,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048088_rank533,336,337,0.39705,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032238_rank226,805,805,0.88869,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046243_rank396,25,25,0.90991,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032899_rank883,735,755,0.1954,464
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002690_rank361,579,579,0.85721,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038175_rank038,573,573,0.28986,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034840_rank420,35,35,0.66954,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040329_rank226,805,805,0.97902,0
