dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,459,0.2101,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,220,0.46955,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.74104,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,154,0.832,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.80904,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.63548,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,517,0.28858,47
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,405,0.18493,6
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,622,0.20668,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.85853,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,950,0.20231,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.78926,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.56413,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,277,0.64489,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,429,0.81751,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,709,0.37358,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,529,0.35097,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.78898,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,591,0.57671,13
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,895,0.20019,400
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,315,0.56434,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,145,0.86265,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,895,0.25346,192
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.84144,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.75289,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045092_rank680,591,895,0.15988,309
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029435_rank821,183,183,0.28581,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033787_rank678,861,880,0.34278,283
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001752_rank122,320,319,0.7637,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043478_rank443,431,178,0.88988,325
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039010_rank887,164,164,0.63469,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045858_rank745,60,61,0.14271,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025968_rank117,319,319,0.80239,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007606_rank292,293,293,0.56388,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016332_rank097,864,864,0.12385,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028270_rank363,311,311,0.76726,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034763_rank101,724,724,0.85595,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032061_rank571,30,30,0.32365,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000602_rank907,850,850,0.81013,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014055_rank688,367,367,0.93583,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035258_rank584,823,895,0.19295,656
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032579_rank655,390,390,0.17569,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034600_rank498,47,47,0.83857,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019446_rank302,348,348,0.74384,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009660_rank877,230,231,0.69969,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008562_rank881,362,362,0.87751,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027301_rank200,5,5,0.71897,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005814_rank021,900,900,0.73917,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036379_rank372,258,258,0.74183,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015221_rank604,66,68,0.17093,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002927_rank301,993,993,0.56956,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012854_rank771,464,783,0.0626,95
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024043_rank876,168,168,0.89141,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007817_rank723,507,895,0.22711,789
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010078_rank162,386,129,0.223,104
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041545_rank825,879,879,0.60791,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015410_rank152,13,13,0.73195,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018355_rank528,679,506,0.73285,17
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034038_rank074,3,3,0.76631,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000837_rank276,19,19,0.77326,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046977_rank021,900,900,0.85875,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010584_rank737,187,187,0.91212,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032319_rank505,612,612,0.89497,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045470_rank289,477,477,0.49888,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020121_rank972,434,895,0.30201,801
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039359_rank919,250,248,0.13392,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048088_rank533,336,336,0.70281,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032238_rank226,805,805,0.87833,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046243_rank396,25,25,0.81489,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032899_rank883,735,452,0.4469,12
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002690_rank361,579,579,0.78883,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038175_rank038,573,573,0.89446,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034840_rank420,35,35,0.7115,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040329_rank226,805,805,0.65997,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020883_rank595,707,707,0.3617,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021124_rank423,135,135,0.84552,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042142_rank326,40,40,0.59715,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044690_rank056,847,847,0.82968,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018010_rank932,606,606,0.59262,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018955_rank230,995,995,0.7826,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004859_rank455,24,24,0.88727,0
