dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,459,0.31937,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,213,0.76189,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.81025,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,154,0.7249,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.61967,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.89409,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,517,0.19456,47
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,768,0.24222,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,622,0.32928,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.68586,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,599,0.22476,29
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.59967,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.69743,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,278,0.28474,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,429,0.62825,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,709,0.47002,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,908,0.1047,781
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.81237,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,834,0.23177,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,908,0.12909,497
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,315,0.81255,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,145,0.89274,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,908,0.29238,738
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.87126,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.88208,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045092_rank680,591,591,0.40263,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029435_rank821,183,196,0.43901,14
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033787_rank678,861,880,0.14165,283
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001752_rank122,320,319,0.48536,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043478_rank443,431,797,0.15089,15
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039010_rank887,164,164,0.59566,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045858_rank745,60,60,0.30598,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025968_rank117,319,319,0.87119,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007606_rank292,293,293,0.56002,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016332_rank097,864,895,0.36456,71
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028270_rank363,311,311,0.79032,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034763_rank101,724,724,0.85002,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032061_rank571,30,30,0.67474,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000602_rank907,850,850,0.83984,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014055_rank688,367,367,0.88966,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035258_rank584,823,908,0.10359,573
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032579_rank655,390,390,0.40546,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034600_rank498,47,47,0.86537,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019446_rank302,348,348,0.82741,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009660_rank877,230,230,0.56138,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008562_rank881,362,362,0.73734,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027301_rank200,5,5,0.78338,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005814_rank021,900,900,0.90607,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036379_rank372,258,258,0.90875,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015221_rank604,66,43,0.2381,22
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002927_rank301,993,993,0.72993,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012854_rank771,464,679,0.18615,22
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024043_rank876,168,168,0.48939,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007817_rank723,507,507,0.32027,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010078_rank162,386,178,0.34626,138
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041545_rank825,879,879,0.83222,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015410_rank152,13,13,0.75378,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018355_rank528,679,679,0.22467,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034038_rank074,3,3,0.67353,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000837_rank276,19,19,0.89184,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046977_rank021,900,900,0.90075,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010584_rank737,187,187,0.82761,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032319_rank505,612,612,0.8021,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045470_rank289,477,477,0.51045,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020121_rank972,434,434,0.67642,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039359_rank919,250,248,0.42231,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048088_rank533,336,336,0.53214,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032238_rank226,805,805,0.86799,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046243_rank396,25,25,0.80392,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032899_rank883,735,321,0.09423,173
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002690_rank361,579,579,0.85896,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038175_rank038,573,573,0.89824,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034840_rank420,35,35,0.6979,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040329_rank226,805,805,0.85002,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020883_rank595,707,480,0.62416,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021124_rank423,135,135,0.79147,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042142_rank326,40,40,0.52201,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044690_rank056,847,847,0.85597,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018010_rank932,606,606,0.52745,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018955_rank230,995,995,0.80471,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004859_rank455,24,24,0.72162,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041730_rank402,44,44,0.90797,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013689_rank460,103,103,0.70301,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023113_rank973,265,266,0.18621,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014874_rank628,934,934,0.8201,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010952_rank446,307,307,0.8026,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018948_rank110,4,4,0.87926,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036140_rank413,221,267,0.53206,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047625_rank270,818,818,0.7602,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036046_rank045,734,468,0.32575,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016361_rank820,772,772,0.43332,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029153_rank924,61,5,0.67279,707
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033237_rank342,869,869,0.27966,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035991_rank727,719,719,0.72652,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040049_rank533,336,294,0.13694,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009896_rank940,597,597,0.83043,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033188_rank980,124,124,0.73332,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028019_rank001,404,404,0.76674,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031023_rank062,146,146,0.70464,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021082_rank955,539,895,0.0875,798
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027252_rank987,773,773,0.6997,0
