dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,459,0.46124,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,220,0.47486,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.80209,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,154,0.70037,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.72472,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.71895,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,780,0.31403,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,405,0.37089,6
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,727,0.16357,436
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.68032,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,950,0.32224,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.91184,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.62773,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,273,0.52126,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,752,0.16134,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,452,0.39138,19
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,975,0.28779,222
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.68461,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,701,0.22637,748
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,648,0.14386,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,315,0.34906,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,145,0.54698,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,730,0.26376,444
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.8079,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.83341,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045092_rank680,591,591,0.35428,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029435_rank821,183,196,0.55319,14
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033787_rank678,861,696,0.09735,102
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001752_rank122,320,319,0.49659,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043478_rank443,431,359,0.23904,404
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039010_rank887,164,164,0.7243,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045858_rank745,60,61,0.29949,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025968_rank117,319,319,0.75276,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007606_rank292,293,293,0.84795,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016332_rank097,864,751,0.32215,10
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028270_rank363,311,311,0.71022,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034763_rank101,724,724,0.8639,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032061_rank571,30,30,0.61573,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000602_rank907,850,850,0.69474,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014055_rank688,367,367,0.74046,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035258_rank584,823,895,0.55619,656
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032579_rank655,390,390,0.74744,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034600_rank498,47,47,0.70124,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019446_rank302,348,348,0.57451,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009660_rank877,230,230,0.37368,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008562_rank881,362,362,0.87501,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027301_rank200,5,5,0.7999,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005814_rank021,900,900,0.73403,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036379_rank372,258,258,0.78857,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015221_rank604,66,43,0.15513,22
