dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,876,0.35046,913
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,435,0.13471,534
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,46,0.58669,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,435,0.28199,997
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,876,0.41493,492
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,2,0.55161,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,577,0.4796,74
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.87908,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,876,0.39495,28
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,409,0.19235,4
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,124,0.69029,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,770,0.46382,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,876,0.39116,227
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.75182,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,876,0.30457,788
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,26,0.15449,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,278,0.51408,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,601,0.53216,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,106,0.32038,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,179,0.67519,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,876,0.47921,929
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,12,0.48489,0
