dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,435,0.48366,436
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,758,0.29126,23
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,39,0.51194,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,876,0.44332,993
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,435,0.53852,528
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,2,0.57935,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,435,0.22046,696
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.80487,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,435,0.32969,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,826,0.44287,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,124,0.2834,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,770,0.33599,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,876,0.36261,227
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.63005,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,560,0.32564,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,26,0.36211,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,278,0.48914,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,601,0.82272,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,106,0.72892,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,179,0.30939,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,946,0.43592,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,12,0.72387,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008563_rank137,473,435,0.47005,316
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020978_rank968,368,368,0.70422,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043826_rank291,796,876,0.4443,814
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038984_rank926,351,435,0.22589,921
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040645_rank610,245,245,0.8545,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000105_rank675,201,876,0.36254,455
