dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,876,0.47902,913
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,758,0.72322,23
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,39,0.86198,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,435,0.5044,997
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,699,0.95301,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,2,0.96536,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,731,0.21844,8
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.97574,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,435,0.64354,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,826,0.78731,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,124,0.88046,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,770,0.93795,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,435,0.47976,498
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.9578,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,560,0.94231,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,26,0.72339,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,277,0.64388,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,601,0.92532,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,106,0.94474,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,179,0.75562,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,435,0.62039,988
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,12,0.95292,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008563_rank137,473,473,0.58954,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020978_rank968,368,368,0.94941,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043826_rank291,796,435,0.5848,906
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038984_rank926,351,171,0.96675,608
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040645_rank610,245,245,0.97664,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000105_rank675,201,435,0.27841,182
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027974_rank877,290,290,0.88747,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023618_rank337,664,851,0.87951,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022324_rank419,213,219,0.97037,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034752_rank235,948,948,0.939,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047266_rank543,685,685,0.94497,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019925_rank995,116,116,0.9608,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045761_rank480,1,1,0.7659,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006353_rank127,258,258,0.91705,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039959_rank068,725,725,0.57317,0
