dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,876,0.41376,913
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,891,0.54438,101
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,39,0.83113,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,435,0.60297,997
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,876,0.42767,492
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,2,0.83587,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,787,0.14558,323
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.9046,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,876,0.49121,28
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,826,0.2645,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,310,0.3971,93
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,876,0.26867,767
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,876,0.52636,227
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.69084,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,560,0.67506,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,26,0.57912,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,278,0.7619,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,601,0.78292,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,106,0.3514,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,179,0.47408,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,876,0.50105,929
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,12,0.69771,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008563_rank137,473,473,0.07917,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020978_rank968,368,368,0.49501,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043826_rank291,796,876,0.53731,814
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038984_rank926,351,171,0.60447,608
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040645_rank610,245,245,0.80859,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000105_rank675,201,435,0.38397,182
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027974_rank877,290,290,0.71537,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023618_rank337,664,782,0.42599,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022324_rank419,213,219,0.85598,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034752_rank235,948,948,0.83874,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047266_rank543,685,685,0.8826,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019925_rank995,116,116,0.63692,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045761_rank480,1,876,0.28731,214
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006353_rank127,258,258,0.73486,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039959_rank068,725,725,0.66968,0
