dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,876,0.43343,913
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,876,0.30082,624
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,39,0.64916,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,435,0.37239,997
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,876,0.3517,492
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,2,0.71192,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,787,0.16012,323
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.71333,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,876,0.35556,28
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,826,0.44274,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,124,0.6956,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,435,0.36925,268
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,876,0.33521,227
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.74372,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,560,0.36147,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,26,0.28708,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,277,0.25956,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,601,0.56077,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,106,0.61183,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,179,0.22829,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,876,0.49484,929
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,12,0.72385,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008563_rank137,473,473,0.63508,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020978_rank968,368,368,0.61639,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043826_rank291,796,876,0.38823,814
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038984_rank926,351,171,0.75725,608
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040645_rank610,245,245,0.80881,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000105_rank675,201,876,0.27466,455
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027974_rank877,290,435,0.2081,856
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023618_rank337,664,664,0.40772,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022324_rank419,213,219,0.68046,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034752_rank235,948,948,0.61124,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047266_rank543,685,685,0.76675,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019925_rank995,116,116,0.54262,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045761_rank480,1,1,0.35617,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006353_rank127,258,258,0.60822,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039959_rank068,725,725,0.4117,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049489_rank454,438,438,0.78564,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029907_rank520,628,435,0.3253,388
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009375_rank066,520,520,0.231,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004111_rank015,648,648,0.80669,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005677_rank157,697,264,0.36356,752
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008218_rank655,952,435,0.16043,587
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019381_rank136,332,279,0.33521,18
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026778_rank459,266,265,0.62959,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028525_rank527,923,876,0.30673,425
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027003_rank173,608,876,0.44069,453
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029297_rank904,86,86,0.47407,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030734_rank104,89,89,0.59605,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036988_rank806,93,93,0.73536,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043845_rank879,262,262,0.41812,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039134_rank764,662,662,0.81385,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001256_rank034,552,876,0.25498,171
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046898_rank735,484,435,0.33279,81
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013109_rank310,789,876,0.38369,102
