dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,876,0.48103,913
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,828,0.57995,42
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,39,0.45212,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,876,0.29038,993
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,699,0.76723,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,2,0.74407,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,909,0.83185,474
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.8977,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,904,0.27043,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,778,0.35057,18
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,124,0.55701,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,770,0.70544,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,835,0.24958,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.80907,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,560,0.83412,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,26,0.76251,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,278,0.55141,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,601,0.8733,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,106,0.92973,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,179,0.36136,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,876,0.34394,929
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,12,0.76276,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008563_rank137,473,473,0.60419,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020978_rank968,368,368,0.84695,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043826_rank291,796,879,0.56407,428
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038984_rank926,351,171,0.25202,608
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040645_rank610,245,245,0.78251,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000105_rank675,201,201,0.59842,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027974_rank877,290,290,0.83353,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023618_rank337,664,851,0.84252,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022324_rank419,213,219,0.82737,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034752_rank235,948,948,0.87474,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047266_rank543,685,685,0.91036,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019925_rank995,116,116,0.81034,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045761_rank480,1,1,0.524,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006353_rank127,258,258,0.61758,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039959_rank068,725,725,0.67845,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049489_rank454,438,438,0.81568,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029907_rank520,628,435,0.15753,388
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009375_rank066,520,669,0.45404,4
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004111_rank015,648,648,0.95113,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005677_rank157,697,245,0.74112,760
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008218_rank655,952,952,0.47193,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019381_rank136,332,332,0.61056,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026778_rank459,266,265,0.77729,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028525_rank527,923,532,0.36514,27
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027003_rank173,608,435,0.37469,517
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029297_rank904,86,86,0.54132,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030734_rank104,89,89,0.89349,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036988_rank806,93,93,0.89193,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043845_rank879,262,262,0.72395,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039134_rank764,662,662,0.65955,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001256_rank034,552,552,0.85211,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046898_rank735,484,871,0.59022,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013109_rank310,789,789,0.59786,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036158_rank448,313,313,0.54583,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019653_rank123,515,420,0.45906,8
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020575_rank661,973,876,0.29755,639
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043980_rank909,712,876,0.44772,510
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022758_rank864,113,113,0.66961,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035158_rank678,191,191,0.75986,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009859_rank855,321,321,0.82528,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006126_rank116,928,960,0.3325,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049043_rank951,349,349,0.54141,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008003_rank671,243,243,0.7584,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037593_rank802,237,237,0.94027,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007248_rank672,787,787,0.63095,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003709_rank673,779,779,0.87531,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043759_rank100,743,743,0.79557,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010565_rank406,751,830,0.42549,119
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002434_rank722,569,569,0.82671,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011884_rank530,102,102,0.70221,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019172_rank826,133,133,0.89748,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027165_rank410,231,230,0.4097,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045094_rank139,204,204,0.97393,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024795_rank825,68,68,0.33441,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005425_rank651,665,665,0.74697,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046241_rank834,864,864,0.69464,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043657_rank765,383,383,0.92253,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022316_rank866,836,435,0.42081,247
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036763_rank494,296,296,0.82481,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024737_rank623,305,305,0.89783,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046153_rank715,374,374,0.36667,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040025_rank669,100,100,0.35458,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034710_rank035,457,457,0.67702,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007756_rank181,846,619,0.59589,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030537_rank380,309,309,0.73379,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046772_rank672,787,787,0.77942,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016195_rank475,99,88,0.1434,503
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003944_rank691,482,848,0.35691,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042661_rank915,101,386,0.28003,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044320_rank915,101,385,0.53035,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025942_rank417,287,287,0.48097,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031339_rank711,353,353,0.92719,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047151_rank753,369,369,0.76674,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042699_rank563,278,277,0.39239,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012178_rank696,22,23,0.7942,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024999_rank355,597,597,0.73204,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029145_rank644,556,435,0.3907,313
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033286_rank787,847,847,0.57995,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045446_rank326,234,234,0.79707,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046856_rank389,301,301,0.34333,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000197_rank079,934,934,0.83759,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035409_rank422,312,435,0.36174,702
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035893_rank473,159,159,0.88502,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001509_rank349,356,356,0.37656,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015992_rank969,993,993,0.86553,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036352_rank691,482,848,0.40814,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001191_rank330,207,207,0.52626,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031721_rank367,154,154,0.94211,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049318_rank375,614,614,0.29628,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049301_rank995,116,116,0.79853,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015689_rank394,701,701,0.71318,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014092_rank937,343,343,0.88203,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048897_rank640,379,379,0.61574,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031179_rank522,34,34,0.84772,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006025_rank236,800,800,0.7718,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025006_rank372,222,222,0.42007,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014386_rank963,160,202,0.19018,15
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004443_rank723,936,936,0.85196,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032587_rank713,50,49,0.65572,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017422_rank651,665,665,0.58759,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000541_rank772,48,48,0.93401,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008314_rank311,487,487,0.91559,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025259_rank248,679,679,0.39015,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024421_rank196,922,922,0.32787,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002277_rank919,241,241,0.52592,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033488_rank830,705,876,0.37705,558
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009255_rank081,647,813,0.21569,22
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001605_rank243,593,435,0.53927,176
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038108_rank934,827,827,0.90186,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042142_rank562,40,40,0.46774,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034762_rank525,833,833,0.18355,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029800_rank750,510,510,0.83501,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005662_rank587,235,235,0.88531,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047824_rank537,567,567,0.84085,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040586_rank837,115,435,0.39338,542
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038103_rank820,428,428,0.86621,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025453_rank589,449,853,0.1038,8
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032477_rank171,919,435,0.58429,939
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010898_rank056,845,845,0.4487,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009270_rank538,137,137,0.83465,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010263_rank644,556,876,0.2736,152
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024481_rank783,904,904,0.32268,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004449_rank241,242,242,0.89719,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033241_rank980,297,297,0.6814,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048479_rank631,820,820,0.60546,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001855_rank342,559,559,0.61361,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042618_rank130,818,435,0.42454,134
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000854_rank382,903,435,0.57183,127
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036410_rank469,887,614,0.22796,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002136_rank985,835,835,0.24235,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047861_rank934,827,827,0.83272,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014671_rank145,422,422,0.88678,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022384_rank954,103,103,0.71409,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018378_rank673,779,779,0.91262,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015383_rank190,824,533,0.65583,7
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032707_rank248,679,435,0.31966,300
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026610_rank986,456,435,0.41648,369
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049924_rank149,629,876,0.35545,725
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033193_rank653,964,964,0.93521,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019424_rank918,147,794,0.18765,433
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000906_rank051,452,452,0.47542,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008456_rank352,632,435,0.18105,991
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033912_rank470,75,75,0.82671,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042007_rank860,654,407,0.36406,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028107_rank718,8,876,0.37956,245
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041078_rank142,650,435,0.49739,401
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000298_rank258,64,64,0.78932,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006638_rank761,699,699,0.91867,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008887_rank461,130,130,0.83796,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006135_rank496,633,896,0.18207,250
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043512_rank914,335,335,0.25533,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009152_rank288,784,876,0.26877,444
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045310_rank570,77,876,0.4434,566
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005937_rank455,223,223,0.84191,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014903_rank638,91,91,0.82044,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010835_rank592,489,876,0.39484,516
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048728_rank828,990,990,0.8932,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040743_rank858,183,183,0.94178,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005439_rank567,399,876,0.34139,890
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014719_rank257,180,180,0.83922,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014255_rank833,991,991,0.78048,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023258_rank584,315,876,0.57452,851
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028703_rank980,297,297,0.78977,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044922_rank853,57,57,0.53395,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005533_rank051,452,879,0.23547,95
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013921_rank249,474,474,0.82845,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029192_rank900,323,323,0.85025,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025234_rank319,983,570,0.39974,16
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015500_rank660,124,122,0.31106,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010870_rank565,58,58,0.15617,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026714_rank261,858,435,0.44674,462
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003041_rank189,749,435,0.47734,747
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035966_rank779,410,410,0.59661,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020674_rank983,491,491,0.87887,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036751_rank483,155,182,0.87074,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031652_rank106,806,806,0.50097,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011517_rank939,39,39,0.85027,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037644_rank460,726,726,0.78612,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030379_rank023,720,720,0.68114,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030444_rank813,78,78,0.61144,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008699_rank252,772,600,0.16786,7
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046778_rank659,52,65,0.21146,13
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002417_rank465,172,180,0.20272,9
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009549_rank550,987,987,0.31976,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011042_rank814,342,342,0.52408,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045794_rank072,610,610,0.78538,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032130_rank307,3,3,0.46717,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024268_rank792,9,9,0.86165,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006242_rank956,244,244,0.80299,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046962_rank954,103,103,0.73053,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024263_rank549,660,448,0.73823,67
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022819_rank886,63,63,0.37917,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034141_rank081,647,647,0.77813,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040400_rank560,219,219,0.86291,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032183_rank777,874,874,0.87641,0
