dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,435,0.49963,436
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,686,0.6686,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,39,0.67144,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,876,0.39489,993
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,876,0.5322,492
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,2,0.51891,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,469,0.20013,75
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.94404,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,435,0.51023,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,826,0.672,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,124,0.79518,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,770,0.94976,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,435,0.65125,498
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.5395,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,560,0.42682,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,29,0.53169,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,277,0.43636,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,601,0.54789,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,106,0.97915,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,876,0.44238,472
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,876,0.4959,929
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,12,0.97511,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008563_rank137,473,876,0.3226,994
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020978_rank968,368,368,0.91809,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043826_rank291,796,435,0.56829,906
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038984_rank926,351,171,0.79999,608
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040645_rank610,245,245,0.93653,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000105_rank675,201,435,0.30983,182
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027974_rank877,290,876,0.51748,726
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023618_rank337,664,664,0.66694,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022324_rank419,213,219,0.86908,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034752_rank235,948,948,0.9932,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047266_rank543,685,685,0.95775,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019925_rank995,116,116,0.90455,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045761_rank480,1,435,0.37731,244
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006353_rank127,258,258,0.9974,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039959_rank068,725,725,0.8287,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049489_rank454,438,438,0.98807,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029907_rank520,628,435,0.59755,388
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009375_rank066,520,520,0.24613,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004111_rank015,648,648,0.97714,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005677_rank157,697,245,0.91611,760
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008218_rank655,952,952,0.3519,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019381_rank136,332,332,0.76387,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026778_rank459,266,219,0.27817,8
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028525_rank527,923,876,0.53285,425
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027003_rank173,608,435,0.51981,517
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029297_rank904,86,86,0.81806,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030734_rank104,89,89,0.44403,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036988_rank806,93,93,0.9887,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043845_rank879,262,262,0.98876,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039134_rank764,662,662,0.96969,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001256_rank034,552,552,0.96017,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046898_rank735,484,484,0.56909,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013109_rank310,789,789,0.87157,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036158_rank448,313,435,0.3942,944
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019653_rank123,515,876,0.52627,120
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020575_rank661,973,876,0.32366,639
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043980_rank909,712,876,0.50979,510
