dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,434,0.40994,765
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,758,0.36562,23
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,39,0.99212,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,999,0.53872,907
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,876,0.65612,492
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,2,0.8734,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,896,0.53181,949
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,807,0.58108,28
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,876,0.41601,28
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,826,0.24683,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,314,0.18279,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,770,0.84945,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,876,0.4678,227
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.96532,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,560,0.99241,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,395,0.76139,31
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,277,0.46874,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,601,0.96684,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,106,0.50595,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,876,0.27096,472
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,778,0.63476,957
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,12,0.99808,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008563_rank137,473,876,0.48675,994
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020978_rank968,368,368,0.99202,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043826_rank291,796,879,0.89064,428
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038984_rank926,351,353,0.47884,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040645_rank610,245,245,0.99739,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000105_rank675,201,187,0.22122,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027974_rank877,290,285,0.23527,10
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023618_rank337,664,664,0.7965,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022324_rank419,213,219,0.96613,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034752_rank235,948,948,0.99878,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047266_rank543,685,685,0.99875,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019925_rank995,116,116,0.9982,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045761_rank480,1,1,0.99442,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006353_rank127,258,258,0.99712,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039959_rank068,725,725,0.67466,0
