dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,435,0.57261,436
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,827,0.25837,58
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,46,0.5611,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,435,0.56372,997
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,435,0.63719,528
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,435,0.46272,189
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,909,0.42744,474
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.96693,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,435,0.39274,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,435,0.46534,493
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,123,0.39138,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,770,0.76704,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,435,0.47993,498
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.98036,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,435,0.41502,861
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,26,0.31893,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,277,0.73213,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,435,0.41783,137
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,106,0.16384,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,179,0.70876,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,435,0.47543,988
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,12,0.99415,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008563_rank137,473,435,0.51072,316
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020978_rank968,368,202,0.84986,268
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043826_rank291,796,879,0.49528,428
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038984_rank926,351,435,0.36279,921
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040645_rank610,245,245,0.99537,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000105_rank675,201,435,0.47312,182
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027974_rank877,290,290,0.76387,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023618_rank337,664,598,0.53109,7
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022324_rank419,213,219,0.99012,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034752_rank235,948,948,0.97925,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047266_rank543,685,685,0.92618,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019925_rank995,116,116,0.84454,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045761_rank480,1,1,0.92614,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006353_rank127,258,258,0.97731,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039959_rank068,725,725,0.75969,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049489_rank454,438,647,0.38101,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029907_rank520,628,435,0.7258,388
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009375_rank066,520,876,0.19035,46
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004111_rank015,648,760,0.31187,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005677_rank157,697,245,0.72523,760
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008218_rank655,952,896,0.17948,767
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019381_rank136,332,332,0.93548,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026778_rank459,266,189,0.62056,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028525_rank527,923,963,0.27708,19
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027003_rank173,608,435,0.30911,517
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029297_rank904,86,86,0.71879,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030734_rank104,89,89,0.9508,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036988_rank806,93,93,0.96723,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043845_rank879,262,262,0.9973,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039134_rank764,662,435,0.59734,129
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001256_rank034,552,552,0.9554,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046898_rank735,484,435,0.66611,81
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013109_rank310,789,789,0.86116,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036158_rank448,313,313,0.94742,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019653_rank123,515,435,0.63289,465
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020575_rank661,973,435,0.59951,842
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043980_rank909,712,435,0.55625,248
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022758_rank864,113,113,0.99524,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035158_rank678,191,189,0.6654,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009859_rank855,321,321,0.99921,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006126_rank116,928,435,0.41629,272
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049043_rank951,349,348,0.8394,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008003_rank671,243,243,0.97634,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037593_rank802,237,237,0.96287,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007248_rank672,787,861,0.28945,26
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003709_rank673,779,779,0.99314,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043759_rank100,743,877,0.25563,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010565_rank406,751,435,0.53912,481
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002434_rank722,569,569,0.97796,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011884_rank530,102,102,0.99446,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019172_rank826,133,133,0.99799,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027165_rank410,231,230,0.63924,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045094_rank139,204,204,0.96618,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024795_rank825,68,66,0.35185,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005425_rank651,665,665,0.72666,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046241_rank834,864,864,0.91999,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043657_rank765,383,383,0.99484,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022316_rank866,836,435,0.64911,247
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036763_rank494,296,296,0.98087,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024737_rank623,305,305,0.90004,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046153_rank715,374,435,0.37052,777
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040025_rank669,100,100,0.94581,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034710_rank035,457,457,0.78076,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007756_rank181,846,846,0.51052,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030537_rank380,309,309,0.56729,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046772_rank672,787,577,0.52705,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016195_rank475,99,435,0.45085,578
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003944_rank691,482,897,0.29058,49
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042661_rank915,101,435,0.27478,859
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044320_rank915,101,435,0.52357,859
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025942_rank417,287,435,0.23119,821
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031339_rank711,353,353,0.99731,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047151_rank753,369,367,0.90934,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042699_rank563,278,277,0.60636,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012178_rank696,22,23,0.43222,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024999_rank355,597,597,0.62856,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029145_rank644,556,435,0.50314,313
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033286_rank787,847,847,0.16537,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045446_rank326,234,234,0.93201,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046856_rank389,301,435,0.32368,739
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000197_rank079,934,934,0.99481,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035409_rank422,312,435,0.84354,702
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035893_rank473,159,159,0.8851,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001509_rank349,356,359,0.71095,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015992_rank969,993,993,0.73021,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036352_rank691,482,897,0.1539,49
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001191_rank330,207,207,0.49352,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031721_rank367,154,154,0.99799,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049318_rank375,614,435,0.61046,462
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049301_rank995,116,116,0.98936,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015689_rank394,701,701,0.98291,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014092_rank937,343,343,0.99256,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048897_rank640,379,367,0.24829,15
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031179_rank522,34,34,0.49356,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006025_rank236,800,800,0.60664,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025006_rank372,222,247,0.84191,14
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014386_rank963,160,196,0.67664,40
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004443_rank723,936,936,0.95799,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032587_rank713,50,435,0.38432,546
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017422_rank651,665,435,0.3597,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000541_rank772,48,48,0.88675,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008314_rank311,487,435,0.19832,209
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025259_rank248,679,679,0.46157,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024421_rank196,922,435,0.58753,619
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002277_rank919,241,241,0.24125,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033488_rank830,705,435,0.71098,816
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009255_rank081,647,896,0.67731,117
