dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,435,0.69827,436
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,891,0.18113,101
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,46,0.53364,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,876,0.43718,993
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,435,0.71152,528
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,2,0.54832,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,435,0.10701,696
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.95911,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,876,0.53977,28
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,826,0.64489,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,124,0.53622,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,770,0.58651,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,876,0.53211,227
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.75517,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,560,0.78797,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,38,0.39142,7
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,277,0.50635,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,876,0.45353,138
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,106,0.45002,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,236,0.2477,25
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,876,0.57034,929
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,876,0.45876,476
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008563_rank137,473,742,0.18508,205
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020978_rank968,368,368,0.96044,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043826_rank291,796,435,0.33417,906
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038984_rank926,351,171,0.42814,608
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040645_rank610,245,245,0.85911,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000105_rank675,201,876,0.60252,455
