dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,876,0.51546,913
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,758,0.26784,23
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,39,0.69003,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,981,0.64416,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,699,0.90945,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,2,0.32928,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,731,0.3201,8
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.70804,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,794,0.44653,13
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,826,0.43238,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,124,0.61406,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,770,0.88368,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,876,0.43388,227
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.89459,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,560,0.79855,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,26,0.33787,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,277,0.40611,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,601,0.93612,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,106,0.89291,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,179,0.87887,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,435,0.47109,988
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,12,0.90854,0
