dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,876,0.53833,913
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,876,0.1518,624
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,39,0.43743,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,435,0.53718,997
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,876,0.38866,492
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,2,0.57283,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,747,0.22272,67
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.99449,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,435,0.61681,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,826,0.35148,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,124,0.90119,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,770,0.81515,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,835,0.97749,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.99258,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,560,0.82172,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,26,0.43135,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,277,0.46074,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,601,0.98018,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,434,0.14316,224
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,179,0.65329,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,876,0.56787,929
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,12,0.99951,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008563_rank137,473,473,0.94934,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020978_rank968,368,368,0.99701,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043826_rank291,796,435,0.65665,906
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038984_rank926,351,171,0.96222,608
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040645_rank610,245,245,0.99571,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000105_rank675,201,201,0.78473,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027974_rank877,290,290,0.82394,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023618_rank337,664,664,0.56343,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022324_rank419,213,219,0.99674,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034752_rank235,948,948,0.99751,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047266_rank543,685,685,0.99944,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019925_rank995,116,116,0.99583,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045761_rank480,1,1,0.79853,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006353_rank127,258,258,0.99675,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039959_rank068,725,725,0.89226,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049489_rank454,438,438,0.99703,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029907_rank520,628,435,0.52493,388
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009375_rank066,520,876,0.26412,46
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004111_rank015,648,648,0.99403,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005677_rank157,697,245,0.83423,760
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008218_rank655,952,876,0.31295,390
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019381_rank136,332,332,0.96805,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026778_rank459,266,265,0.56,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028525_rank527,923,435,0.2297,558
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027003_rank173,608,876,0.6878,453
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029297_rank904,86,86,0.82283,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030734_rank104,89,89,0.98888,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036988_rank806,93,93,0.99996,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043845_rank879,262,262,0.99582,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039134_rank764,662,662,1.0,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001256_rank034,552,552,0.95175,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046898_rank735,484,435,0.46485,81
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013109_rank310,789,789,0.98489,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036158_rank448,313,313,0.99982,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019653_rank123,515,435,0.6476,465
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020575_rank661,973,876,0.54621,639
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043980_rank909,712,435,0.53991,248
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022758_rank864,113,113,0.99945,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035158_rank678,191,189,0.88717,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009859_rank855,321,321,0.99983,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006126_rank116,928,876,0.33101,490
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049043_rank951,349,348,0.48748,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008003_rank671,243,243,0.98962,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037593_rank802,237,237,0.99859,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007248_rank672,787,787,0.99566,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003709_rank673,779,779,0.9966,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043759_rank100,743,743,0.67703,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010565_rank406,751,435,0.5099,481
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002434_rank722,569,569,0.99993,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011884_rank530,102,102,0.9999,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019172_rank826,133,133,0.99908,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027165_rank410,231,230,0.89528,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045094_rank139,204,204,0.99965,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024795_rank825,68,66,0.88858,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005425_rank651,665,665,0.89339,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046241_rank834,864,864,0.91616,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043657_rank765,383,383,0.99888,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022316_rank866,836,876,0.52053,99
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036763_rank494,296,296,0.99516,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024737_rank623,305,305,0.94037,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046153_rank715,374,435,0.29298,777
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040025_rank669,100,100,0.8698,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034710_rank035,457,435,0.44778,377
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007756_rank181,846,846,0.65419,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030537_rank380,309,309,0.99859,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046772_rank672,787,787,0.55788,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016195_rank475,99,876,0.60265,547
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003944_rank691,482,848,0.63903,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042661_rank915,101,435,0.38608,859
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044320_rank915,101,385,0.83475,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025942_rank417,287,283,0.81217,13
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031339_rank711,353,353,0.99904,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047151_rank753,369,369,0.49781,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042699_rank563,278,278,0.65089,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012178_rank696,22,23,0.41096,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024999_rank355,597,597,0.96949,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029145_rank644,556,435,0.38235,313
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033286_rank787,847,847,0.99847,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045446_rank326,234,234,0.99352,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046856_rank389,301,301,0.24221,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000197_rank079,934,934,0.99992,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035409_rank422,312,435,0.52982,702
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035893_rank473,159,159,0.85349,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001509_rank349,356,359,0.56359,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015992_rank969,993,993,0.99995,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036352_rank691,482,848,0.49074,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001191_rank330,207,219,0.52401,4
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031721_rank367,154,154,0.99998,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049318_rank375,614,614,0.9384,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049301_rank995,116,116,0.99853,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015689_rank394,701,701,0.99999,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014092_rank937,343,343,0.9817,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048897_rank640,379,876,0.31102,778
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031179_rank522,34,34,0.99714,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006025_rank236,800,800,0.98698,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025006_rank372,222,222,0.29282,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014386_rank963,160,196,0.69518,40
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004443_rank723,936,936,0.99979,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032587_rank713,50,49,0.87262,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017422_rank651,665,435,0.33643,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000541_rank772,48,48,0.92353,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008314_rank311,487,435,0.44599,209
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025259_rank248,679,435,0.55735,300
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024421_rank196,922,435,0.25702,619
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002277_rank919,241,241,0.40775,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033488_rank830,705,435,0.76595,816
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009255_rank081,647,499,0.15061,52
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001605_rank243,593,435,0.69455,176
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038108_rank934,827,827,0.99989,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042142_rank562,40,40,0.90066,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034762_rank525,833,435,0.72128,541
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029800_rank750,510,435,0.868,679
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005662_rank587,235,235,0.99849,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047824_rank537,567,567,0.86854,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040586_rank837,115,115,0.94558,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038103_rank820,428,428,0.99877,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025453_rank589,449,435,0.42137,208
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032477_rank171,919,435,0.73922,939
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010898_rank056,845,804,0.49112,78
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009270_rank538,137,137,0.99983,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010263_rank644,556,435,0.43731,313
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024481_rank783,904,904,0.463,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004449_rank241,242,242,0.99672,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033241_rank980,297,297,0.91047,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048479_rank631,820,876,0.47406,374
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001855_rank342,559,435,0.44679,321
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042618_rank130,818,435,0.77171,134
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000854_rank382,903,435,0.67588,127
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036410_rank469,887,435,0.66525,408
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002136_rank985,835,835,0.99902,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047861_rank934,827,827,0.99397,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014671_rank145,422,422,0.81149,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022384_rank954,103,435,0.60317,499
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018378_rank673,779,779,0.99985,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015383_rank190,824,876,0.30968,953
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032707_rank248,679,435,0.90823,300
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026610_rank986,456,435,0.49725,369
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049924_rank149,629,435,0.64717,153
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033193_rank653,964,965,0.47616,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019424_rank918,147,435,0.56221,316
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000906_rank051,452,452,0.58577,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008456_rank352,632,435,0.18286,991
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033912_rank470,75,75,0.9989,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042007_rank860,654,407,0.94887,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028107_rank718,8,435,0.77552,645
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041078_rank142,650,435,0.85852,401
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000298_rank258,64,64,0.99894,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006638_rank761,699,699,0.99819,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008887_rank461,130,130,0.99924,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006135_rank496,633,435,0.46277,782
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043512_rank914,335,335,0.84132,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009152_rank288,784,435,0.46751,702
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045310_rank570,77,435,0.42068,289
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005937_rank455,223,223,0.74446,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014903_rank638,91,91,0.97403,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010835_rank592,489,876,0.52995,516
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048728_rank828,990,990,0.98473,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040743_rank858,183,183,0.99981,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005439_rank567,399,876,0.50011,890
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014719_rank257,180,180,0.91622,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014255_rank833,991,996,0.87488,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023258_rank584,315,435,0.5447,935
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028703_rank980,297,297,0.99999,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044922_rank853,57,60,0.71684,7
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005533_rank051,452,435,0.50074,446
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013921_rank249,474,876,0.40621,479
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029192_rank900,323,323,0.99992,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025234_rank319,983,570,0.93373,16
