dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,435,0.53614,436
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,828,0.18889,42
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,39,0.83273,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,876,0.33605,993
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,699,0.5452,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,2,0.87155,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,469,0.2216,75
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.90408,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,435,0.32244,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,826,0.44468,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,124,0.76283,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,770,0.8943,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,876,0.50387,227
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.67513,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,560,0.84494,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,26,0.86531,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,277,0.63427,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,601,0.78509,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,106,0.91175,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,179,0.85041,0
