dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,876,0.50204,913
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,891,0.80593,101
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,39,0.79859,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,876,0.45474,993
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,876,0.48886,492
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,2,0.57614,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,435,0.31296,696
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.86854,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,435,0.37886,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,826,0.37677,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,124,0.26399,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,770,0.49165,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,876,0.4153,227
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.62902,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,876,0.33242,788
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,26,0.54086,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,278,0.72471,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,601,0.86119,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,106,0.82106,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,179,0.48958,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,946,0.36982,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,12,0.80744,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008563_rank137,473,435,0.47701,316
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020978_rank968,368,368,0.75286,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043826_rank291,796,876,0.5485,814
