dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,876,0.38098,913
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,435,0.18017,534
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,39,0.62784,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,435,0.29768,997
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,876,0.27412,492
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,2,0.39267,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,518,0.20489,72
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.4623,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,435,0.43582,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,876,0.08949,369
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,124,0.43951,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,435,0.37827,268
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,835,0.23489,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.66063,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,560,0.18319,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,26,0.29608,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,278,0.57383,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,601,0.24996,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,106,0.60757,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,179,0.35871,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,876,0.41088,929
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,12,0.52384,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008563_rank137,473,435,0.27668,316
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020978_rank968,368,368,0.34729,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043826_rank291,796,876,0.15784,814
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038984_rank926,351,171,0.64372,608
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040645_rank610,245,245,0.69524,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000105_rank675,201,876,0.13652,455
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027974_rank877,290,290,0.43858,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023618_rank337,664,664,0.44521,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022324_rank419,213,219,0.73575,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034752_rank235,948,948,0.31614,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047266_rank543,685,685,0.68869,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019925_rank995,116,116,0.72363,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045761_rank480,1,1,0.23025,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006353_rank127,258,258,0.66172,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039959_rank068,725,725,0.20177,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049489_rank454,438,438,0.76448,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029907_rank520,628,435,0.56821,388
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009375_rank066,520,669,0.2098,4
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004111_rank015,648,648,0.73816,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005677_rank157,697,245,0.44013,760
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008218_rank655,952,876,0.11183,390
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019381_rank136,332,332,0.39088,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026778_rank459,266,265,0.20274,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028525_rank527,923,435,0.24572,558
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027003_rank173,608,876,0.56757,453
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029297_rank904,86,86,0.45103,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030734_rank104,89,89,0.66717,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036988_rank806,93,93,0.75156,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043845_rank879,262,262,0.50165,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039134_rank764,662,662,0.8653,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001256_rank034,552,552,0.6529,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046898_rank735,484,435,0.45267,81
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013109_rank310,789,789,0.55312,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036158_rank448,313,435,0.24301,944
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019653_rank123,515,435,0.36113,465
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020575_rank661,973,876,0.55191,639
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043980_rank909,712,435,0.30766,248
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022758_rank864,113,113,0.84067,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035158_rank678,191,191,0.72827,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009859_rank855,321,321,0.56908,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006126_rank116,928,435,0.17782,272
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049043_rank951,349,349,0.56688,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008003_rank671,243,243,0.36236,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037593_rank802,237,237,0.80015,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007248_rank672,787,787,0.39969,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003709_rank673,779,779,0.62991,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043759_rank100,743,743,0.62223,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010565_rank406,751,435,0.16007,481
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002434_rank722,569,569,0.7072,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011884_rank530,102,102,0.80641,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019172_rank826,133,133,0.75351,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027165_rank410,231,231,0.23105,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045094_rank139,204,204,0.78194,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024795_rank825,68,66,0.40851,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005425_rank651,665,665,0.64213,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046241_rank834,864,864,0.51862,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043657_rank765,383,383,0.75049,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022316_rank866,836,435,0.42787,247
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036763_rank494,296,296,0.64967,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024737_rank623,305,305,0.36038,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046153_rank715,374,435,0.15115,777
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040025_rank669,100,100,0.60917,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034710_rank035,457,457,0.36547,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007756_rank181,846,876,0.13128,653
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030537_rank380,309,309,0.52279,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046772_rank672,787,577,0.40688,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016195_rank475,99,876,0.46344,547
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003944_rank691,482,754,0.58509,4
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042661_rank915,101,386,0.29199,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044320_rank915,101,385,0.33461,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025942_rank417,287,435,0.27191,821
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031339_rank711,353,353,0.67969,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047151_rank753,369,369,0.33386,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042699_rank563,278,277,0.46169,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012178_rank696,22,23,0.15557,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024999_rank355,597,597,0.3882,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029145_rank644,556,435,0.21437,313
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033286_rank787,847,847,0.22772,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045446_rank326,234,234,0.72271,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046856_rank389,301,876,0.23136,790
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000197_rank079,934,934,0.54465,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035409_rank422,312,435,0.3284,702
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035893_rank473,159,159,0.36282,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001509_rank349,356,359,0.44515,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015992_rank969,993,993,0.28409,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036352_rank691,482,482,0.29586,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001191_rank330,207,207,0.15338,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031721_rank367,154,154,0.69778,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049318_rank375,614,435,0.25952,462
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049301_rank995,116,116,0.65526,0
