dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,435,0.32029,436
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,592,0.43486,4
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,46,0.32572,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,876,0.32009,993
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,876,0.63261,492
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,876,0.54797,181
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,787,0.32988,323
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.23693,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,794,0.28037,13
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,876,0.49824,369
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,124,0.84192,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,770,0.82364,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,876,0.62876,227
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.72994,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,804,0.17265,201
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,38,0.22955,7
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,277,0.52397,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,601,0.7551,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,106,0.74945,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,208,0.21008,8
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,876,0.67659,929
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,12,0.83595,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008563_rank137,473,435,0.16735,316
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020978_rank968,368,368,0.72763,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043826_rank291,796,876,0.31381,814
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038984_rank926,351,171,0.34495,608
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040645_rank610,245,245,0.65151,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000105_rank675,201,876,0.28201,455
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027974_rank877,290,290,0.39583,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023618_rank337,664,664,0.30079,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022324_rank419,213,219,0.83827,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034752_rank235,948,948,0.78179,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047266_rank543,685,685,0.98596,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019925_rank995,116,116,0.80474,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045761_rank480,1,1,0.93672,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006353_rank127,258,258,0.86357,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039959_rank068,725,725,0.40115,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049489_rank454,438,438,0.95146,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029907_rank520,628,896,0.47066,493
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009375_rank066,520,520,0.43834,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004111_rank015,648,648,0.85283,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005677_rank157,697,264,0.16766,752
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008218_rank655,952,896,0.32149,767
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019381_rank136,332,332,0.90701,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026778_rank459,266,266,0.33078,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028525_rank527,923,876,0.212,425
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027003_rank173,608,876,0.39823,453
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029297_rank904,86,86,0.72391,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030734_rank104,89,89,0.89456,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036988_rank806,93,93,0.98916,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043845_rank879,262,242,0.23153,20
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039134_rank764,662,662,0.87184,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001256_rank034,552,552,0.9682,0
