dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,876,0.45147,913
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,891,0.03153,101
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,39,0.70641,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,435,0.52668,997
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,876,0.46752,492
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,2,0.3009,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,787,0.48451,323
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.50977,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,876,0.43209,28
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,409,0.21869,4
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,124,0.42701,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,770,0.26514,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,435,0.44232,498
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.53504,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,876,0.34243,788
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,26,0.4405,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,278,0.47444,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,876,0.65398,138
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,106,0.36216,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,435,0.33512,683
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,435,0.49142,988
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,876,0.38312,476
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008563_rank137,473,786,0.28272,43
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020978_rank968,368,435,0.31539,964
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043826_rank291,796,876,0.55576,814
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038984_rank926,351,171,0.69881,608
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040645_rank610,245,245,0.83567,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000105_rank675,201,876,0.37316,455
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027974_rank877,290,876,0.53902,726
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023618_rank337,664,851,0.27307,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022324_rank419,213,219,0.82553,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034752_rank235,948,948,0.69578,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047266_rank543,685,685,0.77104,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019925_rank995,116,116,0.25786,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045761_rank480,1,435,0.52739,244
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006353_rank127,258,258,0.81946,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039959_rank068,725,725,0.2575,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049489_rank454,438,438,0.40954,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029907_rank520,628,435,0.37649,388
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009375_rank066,520,520,0.31107,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004111_rank015,648,648,0.58154,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005677_rank157,697,264,0.3801,752
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008218_rank655,952,896,0.05524,767
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019381_rank136,332,258,0.30139,17
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026778_rank459,266,265,0.47871,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028525_rank527,923,567,0.10086,31
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027003_rank173,608,608,0.14662,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029297_rank904,86,86,0.52633,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030734_rank104,89,876,0.38531,683
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036988_rank806,93,93,0.62724,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043845_rank879,262,876,0.34071,840
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039134_rank764,662,662,0.4081,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001256_rank034,552,552,0.85709,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046898_rank735,484,435,0.32823,81
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013109_rank310,789,789,0.8053,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036158_rank448,313,435,0.5794,944
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019653_rank123,515,435,0.53554,465
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020575_rank661,973,876,0.44313,639
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043980_rank909,712,435,0.45652,248
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022758_rank864,113,113,0.34493,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035158_rank678,191,191,0.72276,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009859_rank855,321,321,0.3661,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006126_rank116,928,876,0.32422,490
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049043_rank951,349,349,0.68946,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008003_rank671,243,243,0.89248,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037593_rank802,237,237,0.91425,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007248_rank672,787,787,0.55408,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003709_rank673,779,779,0.90951,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043759_rank100,743,556,0.29284,25
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010565_rank406,751,435,0.48854,481
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002434_rank722,569,569,0.56467,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011884_rank530,102,102,0.8976,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019172_rank826,133,133,0.39737,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027165_rank410,231,231,0.29591,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045094_rank139,204,204,0.95458,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024795_rank825,68,435,0.24473,964
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005425_rank651,665,665,0.72645,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046241_rank834,864,864,0.70563,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043657_rank765,383,383,0.88574,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022316_rank866,836,435,0.47099,247
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036763_rank494,296,296,0.52519,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024737_rank623,305,305,0.14877,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046153_rank715,374,435,0.26289,777
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040025_rank669,100,100,0.43796,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034710_rank035,457,457,0.86159,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007756_rank181,846,846,0.46554,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030537_rank380,309,435,0.38768,992
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046772_rank672,787,787,0.80626,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016195_rank475,99,876,0.28881,547
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003944_rank691,482,754,0.64755,4
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042661_rank915,101,876,0.25893,950
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044320_rank915,101,435,0.21415,859
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025942_rank417,287,876,0.41928,467
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031339_rank711,353,435,0.28013,830
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047151_rank753,369,367,0.15447,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042699_rank563,278,876,0.72472,776
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012178_rank696,22,435,0.43145,902
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024999_rank355,597,597,0.62361,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029145_rank644,556,876,0.32455,152
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033286_rank787,847,876,0.16521,515
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045446_rank326,234,234,0.88166,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046856_rank389,301,435,0.43533,739
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000197_rank079,934,934,0.98816,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035409_rank422,312,435,0.58395,702
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035893_rank473,159,159,0.30922,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001509_rank349,356,359,0.45816,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015992_rank969,993,993,0.76518,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036352_rank691,482,482,0.44166,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001191_rank330,207,435,0.27233,257
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031721_rank367,154,154,0.83996,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049318_rank375,614,435,0.52859,462
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049301_rank995,116,116,0.14803,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015689_rank394,701,876,0.30555,965
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014092_rank937,343,343,0.75587,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048897_rank640,379,876,0.09784,778
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031179_rank522,34,34,0.15157,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006025_rank236,800,800,0.74253,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025006_rank372,222,247,0.23754,14
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014386_rank963,160,435,0.57138,997
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004443_rank723,936,936,0.63738,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032587_rank713,50,876,0.23587,324
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017422_rank651,665,435,0.36458,200
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000541_rank772,48,48,0.3815,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008314_rank311,487,487,0.05838,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025259_rank248,679,435,0.42256,300
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024421_rank196,922,519,0.76025,96
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002277_rank919,241,435,0.47905,840
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033488_rank830,705,435,0.79146,816
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009255_rank081,647,700,0.3126,91
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001605_rank243,593,435,0.6106,176
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038108_rank934,827,827,0.91972,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042142_rank562,40,40,0.37213,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034762_rank525,833,435,0.40834,541
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029800_rank750,510,435,0.6683,679
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005662_rank587,235,235,0.84399,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047824_rank537,567,567,0.60522,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040586_rank837,115,435,0.21908,542
