dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,876,0.3768,913
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,746,0.1398,14
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,39,0.64798,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,876,0.34438,993
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,876,0.46618,492
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,2,0.52927,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,469,0.53269,75
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.94501,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,435,0.26278,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,826,0.68291,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,124,0.43078,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,770,0.62208,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,876,0.69923,227
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.82503,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,518,0.4765,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,29,0.38432,5
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,277,0.41425,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,601,0.64979,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,674,0.32371,239
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,876,0.18994,472
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,876,0.54942,929
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,12,0.95949,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008563_rank137,473,435,0.27343,316
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020978_rank968,368,368,0.77167,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043826_rank291,796,876,0.53464,814
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038984_rank926,351,171,0.37002,608
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040645_rank610,245,245,0.98777,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000105_rank675,201,876,0.68422,455
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027974_rank877,290,435,0.24806,856
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023618_rank337,664,664,0.42074,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022324_rank419,213,219,0.50142,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034752_rank235,948,948,0.94333,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047266_rank543,685,685,0.96766,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019925_rank995,116,116,0.88877,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045761_rank480,1,1,0.93138,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006353_rank127,258,258,0.86719,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039959_rank068,725,725,0.69735,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049489_rank454,438,438,0.96366,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029907_rank520,628,435,0.30033,388
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009375_rank066,520,669,0.57709,4
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004111_rank015,648,648,0.97008,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005677_rank157,697,245,0.58143,760
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008218_rank655,952,896,0.49227,767
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019381_rank136,332,539,0.13622,422
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026778_rank459,266,266,0.24,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028525_rank527,923,896,0.22478,87
