dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,876,0.58316,913
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,891,0.4751,101
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,39,0.59665,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,435,0.54604,997
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,876,0.46982,492
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,876,0.26053,181
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,787,0.21168,323
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,840,0.237,242
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,876,0.36432,28
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,778,0.69038,18
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,71,0.38252,7
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,770,0.2385,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,876,0.60122,227
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.80631,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,560,0.58193,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,49,0.1981,61
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,277,0.49818,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,435,0.36275,137
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,359,0.39006,25
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,876,0.31892,472
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,435,0.54065,988
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,12,0.94875,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008563_rank137,473,435,0.35709,316
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020978_rank968,368,876,0.52179,740
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043826_rank291,796,435,0.60342,906
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038984_rank926,351,120,0.4002,108
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040645_rank610,245,245,0.51684,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000105_rank675,201,876,0.64983,455
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027974_rank877,290,876,0.32974,726
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023618_rank337,664,598,0.27928,7
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022324_rank419,213,219,0.46036,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034752_rank235,948,948,0.86859,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047266_rank543,685,685,0.94243,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019925_rank995,116,116,0.57112,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045761_rank480,1,876,0.38736,214
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006353_rank127,258,258,0.88872,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039959_rank068,725,725,0.79116,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049489_rank454,438,438,0.85899,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029907_rank520,628,435,0.46254,388
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009375_rank066,520,794,0.2968,16
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004111_rank015,648,648,0.80762,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005677_rank157,697,245,0.41928,760
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008218_rank655,952,876,0.28835,390
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019381_rank136,332,876,0.19399,298
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026778_rank459,266,265,0.18205,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028525_rank527,923,876,0.26422,425
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027003_rank173,608,876,0.46911,453
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029297_rank904,86,86,0.5003,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030734_rank104,89,876,0.33799,683
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036988_rank806,93,93,0.9888,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043845_rank879,262,243,0.33615,17
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039134_rank764,662,435,0.13262,129
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001256_rank034,552,552,0.30398,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046898_rank735,484,435,0.26391,81
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013109_rank310,789,789,0.94686,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036158_rank448,313,435,0.36926,944
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019653_rank123,515,435,0.20666,465
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020575_rank661,973,876,0.53219,639
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043980_rank909,712,876,0.60942,510
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022758_rank864,113,113,0.5383,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035158_rank678,191,191,0.89462,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009859_rank855,321,876,0.19514,865
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006126_rank116,928,435,0.44872,272
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049043_rank951,349,349,0.733,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008003_rank671,243,243,0.56609,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037593_rank802,237,237,0.54882,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007248_rank672,787,861,0.67589,26
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003709_rank673,779,779,0.99061,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043759_rank100,743,877,0.34867,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010565_rank406,751,435,0.22822,481
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002434_rank722,569,569,0.68284,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011884_rank530,102,102,0.99144,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019172_rank826,133,133,0.99628,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027165_rank410,231,230,0.42424,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045094_rank139,204,204,0.7842,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024795_rank825,68,66,0.54595,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005425_rank651,665,876,0.30531,570
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046241_rank834,864,864,0.44006,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043657_rank765,383,383,0.92681,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022316_rank866,836,435,0.46958,247
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036763_rank494,296,296,0.94965,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024737_rank623,305,314,0.21619,20
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046153_rank715,374,261,0.29987,33
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040025_rank669,100,876,0.30006,677
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034710_rank035,457,457,0.87844,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007756_rank181,846,846,0.62668,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030537_rank380,309,876,0.28221,976
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046772_rank672,787,787,0.5461,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00016195_rank475,99,876,0.55024,547
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003944_rank691,482,848,0.25036,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042661_rank915,101,876,0.48501,950
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00044320_rank915,101,435,0.30691,859
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025942_rank417,287,876,0.41192,467
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031339_rank711,353,353,0.43517,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047151_rank753,369,367,0.42653,2
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00042699_rank563,278,271,0.53378,4
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00012178_rank696,22,876,0.59897,945
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024999_rank355,597,876,0.53262,845
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029145_rank644,556,876,0.27187,152
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033286_rank787,847,876,0.38213,515
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045446_rank326,234,234,0.44229,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046856_rank389,301,435,0.57383,739
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000197_rank079,934,934,0.99077,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035409_rank422,312,435,0.64887,702
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035893_rank473,159,159,0.30313,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001509_rank349,356,359,0.72732,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015992_rank969,993,993,0.98505,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036352_rank691,482,848,0.39519,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001191_rank330,207,876,0.32806,210
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031721_rank367,154,154,0.9799,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049318_rank375,614,435,0.55937,462
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049301_rank995,116,116,0.20256,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00015689_rank394,701,876,0.41998,965
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014092_rank937,343,876,0.41443,620
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00048897_rank640,379,876,0.21618,778
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031179_rank522,34,34,0.27233,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006025_rank236,800,800,0.76477,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025006_rank372,222,876,0.40027,554
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00014386_rank963,160,196,0.32087,40
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004443_rank723,936,936,0.21824,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00032587_rank713,50,49,0.63199,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00017422_rank651,665,665,0.39989,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000541_rank772,48,49,0.33465,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008314_rank311,487,487,0.57423,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025259_rank248,679,618,0.16653,129
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024421_rank196,922,519,0.6733,96
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002277_rank919,241,241,0.39065,0
