dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,435,0.44603,436
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,686,0.74935,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,39,0.42094,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,981,0.52627,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,699,0.27789,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,2,0.39301,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,909,0.30565,474
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.91009,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,435,0.38073,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,826,0.63591,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,124,0.55216,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,770,0.70173,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,876,0.52171,227
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.76043,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,560,0.7273,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,26,0.44041,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,277,0.49255,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,876,0.49577,138
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,106,0.95039,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,179,0.86214,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,876,0.46129,929
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,12,0.9101,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008563_rank137,473,473,0.88026,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020978_rank968,368,368,0.93334,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043826_rank291,796,435,0.37354,906
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038984_rank926,351,876,0.26494,924
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040645_rank610,245,245,0.90892,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000105_rank675,201,903,0.37053,76
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027974_rank877,290,290,0.54715,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023618_rank337,664,664,0.45812,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022324_rank419,213,219,0.92509,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034752_rank235,948,948,0.78392,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047266_rank543,685,685,0.9225,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019925_rank995,116,116,0.89248,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045761_rank480,1,876,0.32059,214
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006353_rank127,258,258,0.93995,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039959_rank068,725,725,0.45761,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049489_rank454,438,438,0.93516,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029907_rank520,628,435,0.62815,388
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009375_rank066,520,520,0.20223,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004111_rank015,648,648,0.93335,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005677_rank157,697,245,0.83701,760
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008218_rank655,952,896,0.29193,767
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019381_rank136,332,332,0.68756,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026778_rank459,266,266,0.38698,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028525_rank527,923,435,0.5084,558
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027003_rank173,608,876,0.47303,453
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029297_rank904,86,86,0.69278,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030734_rank104,89,89,0.91796,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036988_rank806,93,93,0.90269,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043845_rank879,262,262,0.42629,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039134_rank764,662,662,0.9663,0
