dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005399_rank484,649,876,0.61003,913
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047376_rank052,686,686,0.38607,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046740_rank366,46,39,0.3448,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00018226_rank743,981,876,0.34437,993
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00041523_rank761,699,876,0.41236,492
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035223_rank264,2,2,0.42354,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008389_rank950,522,876,0.34086,754
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026461_rank688,517,517,0.53147,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00025513_rank783,904,435,0.37162,38
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00031291_rank437,826,876,0.36631,369
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00033188_rank660,124,124,0.31623,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026200_rank042,770,770,0.73061,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024617_rank985,835,876,0.43118,227
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008287_rank679,127,127,0.51851,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035449_rank385,560,876,0.31599,788
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007561_rank977,26,26,0.58479,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039745_rank736,277,278,0.3051,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00021123_rank128,601,876,0.32518,138
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036687_rank850,106,106,0.79256,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028332_rank262,179,179,0.36349,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004728_rank891,946,876,0.37444,929
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020495_rank603,12,12,0.7507,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008563_rank137,473,435,0.32293,316
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020978_rank968,368,368,0.56099,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043826_rank291,796,879,0.26281,428
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00038984_rank926,351,435,0.27495,921
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040645_rank610,245,245,0.84219,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00000105_rank675,201,201,0.28891,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027974_rank877,290,290,0.31746,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00023618_rank337,664,851,0.38373,3
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022324_rank419,213,219,0.7303,11
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034752_rank235,948,948,0.34101,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00047266_rank543,685,685,0.70637,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019925_rank995,116,116,0.53181,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045761_rank480,1,1,0.53083,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006353_rank127,258,258,0.76064,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039959_rank068,725,725,0.45067,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049489_rank454,438,438,0.71091,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029907_rank520,628,913,0.36858,12
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009375_rank066,520,669,0.20576,4
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00004111_rank015,648,648,0.83369,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005677_rank157,697,435,0.23521,131
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008218_rank655,952,876,0.30938,390
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019381_rank136,332,332,0.75837,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00026778_rank459,266,265,0.42217,1
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00028525_rank527,923,876,0.36728,425
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027003_rank173,608,876,0.56876,453
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00029297_rank904,86,86,0.30985,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030734_rank104,89,89,0.44782,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036988_rank806,93,93,0.57304,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043845_rank879,262,262,0.47943,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00039134_rank764,662,876,0.37358,759
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00001256_rank034,552,552,0.68984,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046898_rank735,484,876,0.52008,188
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00013109_rank310,789,789,0.3451,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036158_rank448,313,313,0.49946,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019653_rank123,515,876,0.51239,120
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00020575_rank661,973,876,0.3626,639
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043980_rank909,712,876,0.42533,510
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022758_rank864,113,113,0.36143,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00035158_rank678,191,191,0.53231,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00009859_rank855,321,876,0.33364,865
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00006126_rank116,928,876,0.34867,490
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00049043_rank951,349,349,0.37256,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00008003_rank671,243,243,0.33516,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00037593_rank802,237,237,0.73863,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007248_rank672,787,876,0.60561,812
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00003709_rank673,779,779,0.59244,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043759_rank100,743,876,0.37931,355
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00010565_rank406,751,435,0.44474,481
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00002434_rank722,569,569,0.73533,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00011884_rank530,102,102,0.52626,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00019172_rank826,133,133,0.80467,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00027165_rank410,231,231,0.25267,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00045094_rank139,204,204,0.70566,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024795_rank825,68,68,0.34749,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00005425_rank651,665,665,0.47498,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046241_rank834,864,876,0.35469,630
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00043657_rank765,383,383,0.55496,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00022316_rank866,836,435,0.51487,247
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00036763_rank494,296,296,0.43178,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00024737_rank623,305,305,0.29044,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00046153_rank715,374,876,0.34588,604
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00040025_rank669,100,100,0.32769,0
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00034710_rank035,457,435,0.33298,377
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00007756_rank181,846,876,0.49706,653
ILSVRC2012_val_00003835_with_ILSVRC2012_val_00030537_rank380,309,309,0.58251,0
