dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,423,0.09426,658
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.72977,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,606,0.10698,27
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.87402,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,415,0.0613,795
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,822,0.52016,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.14616,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.85369,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,181,0.1594,60
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,502,0.26201,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,218,0.40579,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.25204,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,151,0.26872,174
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,811,0.10615,54
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,204,0.16699,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.63739,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,606,0.22579,766
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,181,0.07502,38
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,702,0.11278,757
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,636,0.13118,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,192,0.32441,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,254,0.3633,88
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,566,0.07982,246
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,822,0.20797,757
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,415,0.37431,521
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,606,0.21228,976
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,566,0.23645,884
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,606,0.09895,929
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,778,0.25589,570
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,415,0.21655,107
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,606,0.18127,27
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,739,0.88295,91
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.95594,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,258,0.70188,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,190,0.41197,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,963,0.06546,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.90098,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,778,0.26297,960
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,558,0.16489,353
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,606,0.27598,359
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.13374,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,831,0.10806,441
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,778,0.5577,19
