dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,944,0.14202,13
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.87741,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.42901,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.62365,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.36406,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.78889,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.41819,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.77456,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.65437,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,885,0.24513,81
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.6657,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.71494,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,218,0.20234,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,789,0.45414,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.43595,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.5402,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,60,0.14857,640
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,233,0.68348,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,416,0.09151,553
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,446,0.08415,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,192,0.45432,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,152,0.46325,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.50491,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.8759,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,398,0.45781,808
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,416,0.38058,825
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,736,0.26319,634
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,823,0.13776,180
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.7009,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.83074,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.512,0
