dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,830,0.43331,597
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.95171,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.37616,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.96202,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.8736,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.47308,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.37607,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.98183,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.98163,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,502,0.74126,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.79763,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.96406,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,161,0.20712,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,789,0.87425,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.71285,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.90812,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,606,0.07025,766
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,233,0.18107,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,830,0.16943,486
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,414,0.2729,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,186,0.44047,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,157,0.33081,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.62112,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.46335,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,338,0.1121,876
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,587,0.10206,508
