dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,617,0.20927,605
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.85735,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.2086,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.85688,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.72271,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.3653,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.74314,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.84455,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.80839,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,636,0.18914,14
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.58333,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.7152,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,162,0.69308,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,789,0.41946,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.43467,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.8499,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,786,0.53383,883
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,183,0.25891,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,181,0.23197,196
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,606,0.21367,127
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,186,0.26514,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,157,0.32178,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,566,0.10451,246
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.68269,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,448,0.36329,49
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,416,0.12765,825
