dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,722,0.16484,832
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.91005,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.60053,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.8822,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.89748,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.9036,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.90358,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.89735,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.89163,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,502,0.37742,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.87056,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.89807,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,162,0.8631,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,789,0.39118,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.88842,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.93655,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,606,0.30529,766
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,233,0.91147,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,364,0.23899,26
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,722,0.23143,688
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,186,0.66143,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,152,0.77526,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.93196,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,305,0.77193,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,606,0.17365,948
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,722,0.32781,782
