dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,568,0.06366,141
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.99929,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.98822,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.99999,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.26776,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.96444,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.73772,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.99939,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.99949,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,636,0.32803,14
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.99895,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.98838,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,218,0.99744,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,789,0.88886,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.85534,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.99999,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,831,0.12821,688
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,233,0.90799,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,416,0.07528,553
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,606,0.21085,127
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,192,0.94264,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,157,0.87545,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.99882,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.99141,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,448,0.97747,49
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,209,0.06438,234
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,566,0.34568,884
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,823,0.71972,180
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.99898,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.9601,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.99192,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,995,0.98979,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.99938,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,270,0.98988,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,216,0.43636,20
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,962,0.21804,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.99991,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,622,0.93233,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,798,0.61564,275
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,87,0.34106,840
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,390,0.12727,10
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.91454,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,704,0.99961,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.99268,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.99957,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,416,0.2045,599
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,828,0.1416,583
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.9527,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.72994,0
