dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,87,0.38524,811
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.90865,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.12744,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.81255,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,368,0.22623,10
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.24552,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.61562,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.88276,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.81661,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,502,0.22508,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.65411,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.88683,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,162,0.89197,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,338,0.08264,330
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.80727,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.62036,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,60,0.08863,640
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,196,0.1194,17
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,394,0.12784,20
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,606,0.11338,127
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,192,0.77289,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,155,0.32788,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,566,0.66966,246
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,34,0.32727,28
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,398,0.19613,808
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,736,0.08321,382
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,566,0.58241,884
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,882,0.82107,631
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.19008,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.86433,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.88295,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,739,0.18098,91
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.93104,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,270,0.79804,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,153,0.51021,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,962,0.1483,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.82739,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,543,0.20097,100
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,998,0.23884,111
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,736,0.21812,398
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.18287,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.93539,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,541,0.27727,680
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.85444,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.34984,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,882,0.04357,800
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,618,0.47383,410
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.64509,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.25611,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,80,0.63657,105
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.38186,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.90929,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,882,0.14714,101
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,223,0.08358,24
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,793,0.12291,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.93774,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,651,0.58831,33
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.47045,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,923,0.07604,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.77718,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,266,0.40261,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,60,0.47145,298
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,60,0.59753,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,674,0.06079,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,361,0.28146,822
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,999,0.14691,903
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,664,0.10949,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,964,0.2925,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.83609,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,606,0.32053,206
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,749,0.19328,296
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,949,0.68961,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040690_rank812,523,523,0.90797,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027182_rank850,217,217,0.86556,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035207_rank299,149,741,0.05877,628
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044882_rank102,268,104,0.5803,76
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042442_rank414,159,168,0.36602,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035617_rank088,599,599,0.79027,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042887_rank731,260,260,0.85708,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018018_rank212,565,882,0.04635,913
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003772_rank813,430,852,0.32914,18
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013895_rank849,345,868,0.19556,835
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024209_rank689,402,402,0.74475,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010563_rank388,197,197,0.92945,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045916_rank876,814,882,0.30986,689
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037098_rank639,868,611,0.62883,13
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034070_rank663,205,224,0.87203,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025568_rank516,899,899,0.4882,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009707_rank915,229,229,0.79696,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000138_rank068,328,102,0.47692,14
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032250_rank719,571,771,0.09414,59
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047646_rank974,621,882,0.71904,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026688_rank990,971,417,0.1904,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034167_rank519,867,800,0.06388,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039881_rank454,546,889,0.07602,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016411_rank547,213,213,0.84883,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000388_rank570,420,420,0.80775,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022442_rank186,92,92,0.45966,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012613_rank903,578,689,0.31599,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026255_rank793,660,811,0.41178,144
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027267_rank959,176,176,0.40308,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038491_rank692,407,407,0.21402,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005318_rank468,582,943,0.16698,11
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037790_rank255,367,367,0.82636,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043116_rank577,423,223,0.08731,628
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017353_rank270,371,382,0.23716,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004182_rank042,58,63,0.32473,11
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000396_rank019,76,570,0.11284,466
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029825_rank368,273,263,0.49298,21
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038922_rank436,770,999,0.19309,44
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033852_rank782,789,789,0.91596,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006495_rank303,169,169,0.60895,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022819_rank039,63,824,0.28981,486
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039559_rank629,554,491,0.328,258
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028889_rank116,108,117,0.65568,13
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037335_rank345,883,619,0.24322,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026995_rank678,375,160,0.22869,73
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016297_rank945,431,431,0.78378,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005604_rank134,340,340,0.47263,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044135_rank267,226,155,0.59702,39
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030999_rank641,483,34,0.11417,371
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038976_rank204,285,285,0.65158,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047690_rank183,272,285,0.09147,120
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013728_rank893,201,882,0.09924,310
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022282_rank128,40,39,0.32677,12
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044358_rank514,615,999,0.33103,340
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026198_rank680,543,543,0.86323,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004611_rank233,190,190,0.95865,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022487_rank919,948,948,0.89579,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003846_rank139,31,747,0.08364,827
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032815_rank819,471,847,0.06518,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007134_rank972,678,431,0.32088,35
