dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,830,0.23378,597
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.85131,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.60357,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.86521,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.95037,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.87843,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.33895,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.86667,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.89998,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,502,0.71896,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.89109,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.90107,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,162,0.5499,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,789,0.96754,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.67027,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.2889,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,606,0.20268,766
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,196,0.26212,17
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,591,0.16896,657
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,678,0.08024,164
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,186,0.79427,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,157,0.16335,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.93452,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.86947,2
