dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,624,0.18061,526
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.77699,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.74482,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.9715,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,284,0.07516,243
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.99913,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.91268,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.99627,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.94227,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,636,0.15202,14
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,161,0.8693,23
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.78574,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,162,0.88725,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,624,0.21191,33
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,226,0.89934,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.96067,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,620,0.06895,941
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,233,0.41062,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,739,0.08545,163
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,830,0.09496,113
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,192,0.74832,6
