dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,944,0.18505,13
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.89839,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,434,0.18691,370
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.87408,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.69199,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.28785,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.47851,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.87672,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.86645,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,502,0.29645,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.8776,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.89907,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,218,0.17626,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,789,0.43059,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.59025,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.7889,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,606,0.50872,766
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,266,0.35899,23
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,606,0.24712,913
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,427,0.05874,151
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,186,0.59674,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,157,0.39322,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.82706,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.68038,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,448,0.55049,49
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,589,0.0919,794
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,312,0.50787,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,823,0.53476,180
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.90436,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.84147,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.8469,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,995,0.64324,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.81269,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,270,0.59255,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,153,0.45898,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,963,0.30875,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.87787,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,606,0.18678,535
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,398,0.36469,314
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,606,0.44039,359
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.3944,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,418,0.15384,238
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,704,0.86348,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.78149,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.86264,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,359,0.27176,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,828,0.83014,583
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.8605,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.52393,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.84724,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.78411,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.79147,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,503,0.23205,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.74979,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,606,0.2089,175
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.89375,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,485,0.31987,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.69842,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,606,0.19327,967
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.72811,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,265,0.64194,0
