dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,936,0.35084,11
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.99816,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,570,0.63282,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.99758,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,368,0.55982,10
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,787,0.60589,555
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.96395,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.98123,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.99705,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,443,0.77612,472
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.9611,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.84533,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,161,0.58893,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,617,0.35081,201
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.86068,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.99969,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,617,0.17066,798
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,265,0.35695,28
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,364,0.39741,26
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,411,0.39356,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,192,0.77003,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,338,0.33554,56
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.85454,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,36,0.34412,61
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,617,0.1913,695
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,617,0.16517,816
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,788,0.20605,689
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,823,0.74089,180
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.83914,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.9999,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.99999,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,808,0.43293,200
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.98979,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,270,0.87529,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,153,0.59594,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,963,0.11563,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.71779,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,622,0.55383,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,998,0.70676,111
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,697,0.39628,331
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.99582,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.84971,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,687,0.89877,396
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.98894,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.99995,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,359,0.44467,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,828,0.15785,583
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.98977,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.48802,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.99773,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,882,0.83089,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.99235,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,503,0.39025,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.85789,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,793,0.25727,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.91712,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,651,0.74838,33
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.54418,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,923,0.14399,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.93094,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,265,0.66935,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,488,0.23577,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,65,0.6648,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,617,0.58091,606
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,359,0.38391,854
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,446,0.41393,111
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,851,0.26462,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,941,0.6421,10
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.95738,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,485,0.23131,85
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,5,0.33585,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,949,0.50614,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040690_rank812,523,523,0.99711,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027182_rank850,217,217,0.58796,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035207_rank299,149,617,0.64808,454
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044882_rank102,268,104,0.958,76
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042442_rank414,159,159,0.68693,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035617_rank088,599,599,0.95798,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042887_rank731,260,260,0.99438,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018018_rank212,565,617,0.35069,790
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003772_rank813,430,430,0.95266,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013895_rank849,345,509,0.19554,902
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024209_rank689,402,402,0.37264,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010563_rank388,197,197,0.86545,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045916_rank876,814,882,0.50599,689
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037098_rank639,868,611,0.81011,13
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034070_rank663,205,224,0.95821,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025568_rank516,899,899,0.52995,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009707_rank915,229,229,0.69298,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000138_rank068,328,328,0.31617,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032250_rank719,571,771,0.97767,59
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047646_rank974,621,882,0.31592,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026688_rank990,971,822,0.48817,184
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034167_rank519,867,415,0.12031,529
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039881_rank454,546,617,0.24441,321
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016411_rank547,213,213,0.89816,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000388_rank570,420,420,1.0,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022442_rank186,92,92,0.75175,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012613_rank903,578,689,0.67079,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026255_rank793,660,617,0.29067,348
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027267_rank959,176,169,0.66925,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038491_rank692,407,407,0.98212,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005318_rank468,582,939,0.29196,18
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037790_rank255,367,367,0.80948,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043116_rank577,423,423,0.89728,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017353_rank270,371,380,0.81847,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004182_rank042,58,60,0.79198,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000396_rank019,76,34,0.14789,96
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029825_rank368,273,263,0.58816,21
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038922_rank436,770,770,0.45179,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033852_rank782,789,789,0.99534,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006495_rank303,169,169,0.88526,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022819_rank039,63,434,0.48069,742
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039559_rank629,554,868,0.40001,713
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028889_rank116,108,840,0.71017,212
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037335_rank345,883,619,0.14697,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026995_rank678,375,177,0.32152,182
