dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,996,0.18158,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.9324,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.83949,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.58071,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.9192,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.77093,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.75736,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.78391,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.88646,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,502,0.35231,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.44845,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.68659,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,162,0.2435,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,789,0.27298,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.36505,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.47291,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,885,0.2052,408
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,183,0.35055,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,434,0.07307,593
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,606,0.27015,127
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,186,0.30871,3
