dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,499,0.06983,323
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.94066,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.77873,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.92766,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.94216,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.90789,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.43609,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.92104,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.94932,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,502,0.65216,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.79803,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.91651,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,161,0.2069,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,789,0.79258,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.76717,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.61389,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,499,0.40314,918
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,196,0.34117,17
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,33,0.10664,67
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,414,0.21412,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,186,0.3345,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,152,0.23302,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.95332,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.44552,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,415,0.46364,521
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,606,0.06399,976
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,606,0.11475,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,606,0.30288,929
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.93989,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.95144,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.93928,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,995,0.81375,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.95439,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,270,0.74849,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,153,0.58408,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,962,0.33223,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.90868,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,622,0.7129,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,599,0.07766,81
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,87,0.68731,840
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.95223,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.90181,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,704,0.92204,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.94795,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.9269,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,359,0.33778,2
