dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,80,0.29696,55
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.94637,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.89504,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.72013,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.90631,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.77696,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.7842,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.92396,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.92072,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,443,0.38844,472
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.91863,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.90513,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,218,0.2425,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,830,0.22382,215
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.71583,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.79234,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,606,0.17067,766
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,198,0.1197,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,415,0.04346,926
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,636,0.16345,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,186,0.34881,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,155,0.47782,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.92441,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.46009,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,448,0.55537,49
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,434,0.20685,272
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,312,0.44204,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,885,0.13789,365
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.88836,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.91547,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.90639,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,995,0.88586,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.9281,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,270,0.54591,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,153,0.52707,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,962,0.21625,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.85905,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,622,0.85314,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,769,0.34449,515
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,784,0.31321,168
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.92531,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.90235,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,704,0.39945,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.92534,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.86333,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,356,0.3133,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,778,0.32534,41
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.85589,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.75697,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.83819,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.82527,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.88462,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,503,0.39204,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.56061,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,112,0.10162,572
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.80683,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,848,0.20937,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.89881,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,830,0.08334,959
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.87681,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,265,0.78329,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,488,0.20353,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,65,0.92069,0
