dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,996,0.31868,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.93035,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.87163,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.92343,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.90975,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.89444,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.90177,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.91981,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.94127,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,461,0.59373,331
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.88119,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.9035,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,218,0.2874,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,789,0.6788,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,204,0.45931,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.65313,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,885,0.07496,408
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,196,0.18601,17
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,103,0.09074,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,636,0.11095,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,186,0.2557,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,152,0.36878,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.92207,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.57279,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,711,0.09173,284
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,570,0.12172,455
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,123,0.22951,43
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,570,0.2851,888
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.91187,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.8778,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.92431,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,995,0.89608,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.9419,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,270,0.60402,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,332,0.17536,16
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,963,0.87938,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.92794,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,622,0.46048,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,769,0.13836,515
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,87,0.45112,840
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.9353,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.666,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,704,0.92528,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.78395,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.86109,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,359,0.47005,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,778,0.20677,41
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.82387,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.59921,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.88453,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.79693,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.91063,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,503,0.76082,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.60002,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,570,0.11447,18
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.82784,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,848,0.12944,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.89341,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,926,0.16042,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.92943,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,265,0.63021,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,885,0.06671,111
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,65,0.87852,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,674,0.88142,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,38,0.11591,92
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,905,0.10738,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,664,0.28509,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,964,0.26863,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.91958,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,606,0.36058,206
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,6,0.77609,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,949,0.92078,0
