dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,996,0.36872,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.96729,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.92854,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.96469,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.98144,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.94719,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.69926,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.95306,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.96235,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,443,0.61308,472
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.94252,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.91929,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,218,0.37615,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,789,0.94925,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.7184,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.80313,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,499,0.3043,918
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,233,0.88207,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,36,0.0801,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,636,0.16908,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,192,0.1853,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,152,0.41146,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.85563,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,305,0.45285,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,631,0.1145,522
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,617,0.12885,816
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,312,0.17748,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,606,0.07454,929
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.95869,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.96783,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.96497,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,995,0.94347,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.97118,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,270,0.72815,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,153,0.62967,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,962,0.51217,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.97304,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,622,0.9253,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,769,0.07018,515
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,87,0.15315,840
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.95938,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.96498,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,704,0.96069,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.94583,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.93981,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,356,0.33047,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,828,0.69171,583
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.90802,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.80781,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.92807,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.92933,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.93703,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,503,0.96383,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.87343,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,434,0.13429,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.93704,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,482,0.37303,1
