dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,423,0.09992,658
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.85649,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.28348,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.88941,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.85509,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.56579,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.5611,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.98075,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.30557,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,502,0.25881,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.81076,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.8426,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,162,0.81162,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,789,0.38506,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,204,0.51284,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.63828,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,514,0.20379,869
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,183,0.32128,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,415,0.07758,926
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,606,0.573,127
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,186,0.60612,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,212,0.19382,44
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.18764,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,518,0.209,195
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,711,0.32051,284
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,606,0.29744,976
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,606,0.17262,946
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,606,0.51442,929
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.95257,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.88912,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.98895,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,995,0.28021,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.96845,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,258,0.92224,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,216,0.54874,20
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,962,0.16797,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.94884,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,606,0.982,535
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,492,0.29954,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,606,0.19971,359
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.63438,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.46355,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,778,0.28275,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.99245,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,861,0.37653,36
