dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,830,0.12023,597
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.93449,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.66994,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.9167,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.50506,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.68301,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.85195,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.89212,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.9163,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,443,0.49766,472
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.77837,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.87498,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,218,0.37916,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,736,0.05082,32
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.53747,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.93632,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,885,0.15753,408
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,233,0.16249,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,33,0.38633,67
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,636,0.33283,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,192,0.43455,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,154,0.2326,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.34584,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.42232,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,891,0.10225,894
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,885,0.04678,533
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,312,0.61891,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,823,0.14943,180
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.85971,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.95206,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.91727,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,995,0.77452,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.92755,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,270,0.58067,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,153,0.25277,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,434,0.0483,974
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.9226,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,622,0.45721,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,998,0.08611,111
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,740,0.20836,388
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.89611,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.94871,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,778,0.23413,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.8847,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.81103,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,499,0.03193,205
