dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,416,0.39504,855
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.95173,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.85991,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.80282,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,368,0.22754,10
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.96167,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,676,0.35344,71
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.93503,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.92396,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,502,0.5578,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.83004,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.93124,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,162,0.52135,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,617,0.6238,201
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.76966,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.75118,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,606,0.14838,766
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,233,0.54826,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,332,0.5575,575
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,790,0.11055,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,192,0.90946,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,157,0.64516,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,34,0.50788,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.92527,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,410,0.92545,358
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,415,0.13748,359
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,618,0.21531,854
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,882,0.62957,631
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.99411,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.98188,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,606,0.17469,27
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,995,0.85687,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.95156,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,270,0.69971,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,332,0.94916,16
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,962,0.46797,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.9144,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,622,0.54523,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,998,0.60646,111
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,416,0.13284,114
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,415,0.08719,291
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,747,0.20848,267
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,859,0.482,136
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.99136,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.91768,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,358,0.22794,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,778,0.85208,41
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.83378,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.36869,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.97381,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.88284,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.95245,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,503,0.79306,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.80357,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,830,0.13396,136
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.88198,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,651,0.47839,33
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.35935,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,124,0.44185,58
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.96899,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,266,0.51115,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,455,0.11242,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,65,0.81605,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,674,0.4783,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,282,0.26538,227
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,416,0.16786,370
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,722,0.26176,442
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,964,0.82833,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.94757,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,745,0.31707,139
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,6,0.7154,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,949,0.67685,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040690_rank812,523,523,0.85275,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027182_rank850,217,217,0.86905,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035207_rank299,149,415,0.15389,985
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044882_rank102,268,268,0.9139,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042442_rank414,159,159,0.86598,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035617_rank088,599,599,0.19292,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042887_rank731,260,260,0.90347,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018018_rank212,565,519,0.61605,25
