dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,996,0.9112,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.94816,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.84336,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.93591,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.93241,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.89618,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.90156,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.91218,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.93584,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,502,0.90838,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.8756,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.87049,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,162,0.63853,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,904,0.37598,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.76216,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.89424,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,499,0.50993,918
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,233,0.71362,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,103,0.82223,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,617,0.27956,163
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,186,0.68461,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,152,0.46305,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.87053,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.75723,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,448,0.17159,49
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,617,0.15139,816
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,312,0.20293,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,570,0.10569,888
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.91194,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.93227,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.93524,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,995,0.91988,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.95508,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,270,0.83647,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,153,0.52092,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,962,0.12335,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.91353,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,622,0.85889,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,769,0.51448,515
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,885,0.06953,575
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.95082,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.88413,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,704,0.92871,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.92133,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.91978,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,359,0.44359,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,828,0.31325,583
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.91479,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.76761,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.92292,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.85482,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.93783,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,503,0.77042,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.80856,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,570,0.15458,18
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.91969,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,848,0.45321,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.91086,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,926,0.37097,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.92022,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,265,0.57216,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,885,0.19577,111
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,65,0.94833,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,674,0.92604,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,390,0.31728,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,904,0.26198,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,664,0.75376,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,961,0.15991,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.93195,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,758,0.92536,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,6,0.69265,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,949,0.91535,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040690_rank812,523,523,0.88094,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027182_rank850,217,217,0.8138,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035207_rank299,149,149,0.81657,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044882_rank102,268,268,0.87474,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042442_rank414,159,168,0.58793,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035617_rank088,599,599,0.89908,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042887_rank731,260,260,0.95037,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018018_rank212,565,617,0.22368,790
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003772_rank813,430,430,0.8431,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013895_rank849,345,611,0.28712,815
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024209_rank689,402,402,0.83162,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010563_rank388,197,197,0.86841,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045916_rank876,814,570,0.25982,916
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037098_rank639,868,868,0.83585,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034070_rank663,205,224,0.92485,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025568_rank516,899,899,0.29917,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009707_rank915,229,229,0.95506,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000138_rank068,328,328,0.88626,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032250_rank719,571,571,0.24914,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047646_rank974,621,621,0.39702,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026688_rank990,971,909,0.8994,309
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034167_rank519,867,800,0.22384,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039881_rank454,546,617,0.13225,321
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016411_rank547,213,213,0.91205,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000388_rank570,420,420,0.93326,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022442_rank186,92,92,0.9371,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012613_rank903,578,689,0.45996,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026255_rank793,660,778,0.07154,903
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027267_rank959,176,176,0.4901,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038491_rank692,407,407,0.88398,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005318_rank468,582,945,0.80275,20
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037790_rank255,367,367,0.72459,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043116_rank577,423,423,0.931,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017353_rank270,371,382,0.39461,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004182_rank042,58,60,0.56883,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000396_rank019,76,76,0.87837,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029825_rank368,273,273,0.76488,0
