dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,467,0.24291,166
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.93306,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.46405,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.98373,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.42806,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.97636,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,176,0.14664,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.82397,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.91507,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,502,0.68177,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.38068,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.71589,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,161,0.59596,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,807,0.1836,86
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.35998,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.35502,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,606,0.2117,766
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,233,0.33638,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,216,0.16407,294
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,728,0.162,4
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,192,0.59834,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,155,0.40223,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.79134,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.28241,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,860,0.31119,583
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,415,0.12177,359
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,618,0.11299,854
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,882,0.84961,631
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.95846,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.68281,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.51884,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,739,0.43024,91
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.8905,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,258,0.32052,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,153,0.23662,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,824,0.11931,462
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.96093,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,622,0.12811,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,998,0.63114,111
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,763,0.79737,170
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,697,0.2165,692
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.95535,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,704,0.48826,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.96406,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.99885,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,358,0.24324,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,828,0.08078,583
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.9181,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,248,0.46556,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.98609,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,621,0.83544,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.92593,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,773,0.68315,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.19177,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,415,0.04132,362
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.9207,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,651,0.79615,33
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.3443,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,124,0.98731,58
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.9231,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,265,0.4144,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,606,0.28047,551
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,65,0.9559,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,674,0.73235,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,34,0.04137,149
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,446,0.76201,111
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,851,0.30079,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,964,0.39756,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.96831,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,861,0.04779,442
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,618,0.16501,104
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,949,0.8224,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040690_rank812,523,523,0.99533,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027182_rank850,217,217,0.69745,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035207_rank299,149,417,0.05231,182
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044882_rank102,268,172,0.35916,27
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042442_rank414,159,159,0.67807,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035617_rank088,599,599,0.85471,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042887_rank731,260,260,0.932,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018018_rank212,565,478,0.22253,105
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003772_rank813,430,430,0.95957,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013895_rank849,345,611,0.23007,815
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024209_rank689,402,402,0.30709,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010563_rank388,197,197,0.87429,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045916_rank876,814,770,0.13476,408
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037098_rank639,868,611,0.73279,13
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034070_rank663,205,224,0.73837,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025568_rank516,899,899,0.54057,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009707_rank915,229,229,0.97903,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000138_rank068,328,415,0.29576,737
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032250_rank719,571,571,0.42553,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047646_rank974,621,665,0.37597,10
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026688_rank990,971,909,0.62995,309
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034167_rank519,867,800,0.23565,142
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039881_rank454,546,674,0.35976,442
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016411_rank547,213,213,0.87761,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000388_rank570,420,420,0.99317,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022442_rank186,92,92,0.61197,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012613_rank903,578,601,0.29357,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026255_rank793,660,745,0.21402,331
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027267_rank959,176,169,0.53019,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038491_rank692,407,407,0.52192,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005318_rank468,582,954,0.88288,17
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037790_rank255,367,367,0.53706,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043116_rank577,423,423,0.79305,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017353_rank270,371,380,0.48999,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004182_rank042,58,60,0.52078,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000396_rank019,76,416,0.04679,756
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029825_rank368,273,263,0.36064,21
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038922_rank436,770,770,0.92782,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00033852_rank782,789,789,0.77846,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006495_rank303,169,169,0.65458,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022819_rank039,63,490,0.27997,50
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039559_rank629,554,558,0.39765,967
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028889_rank116,108,108,0.33373,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037335_rank345,883,619,0.57889,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026995_rank678,375,193,0.17955,404
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016297_rank945,431,431,0.98099,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005604_rank134,340,340,0.94171,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044135_rank267,226,155,0.38052,39
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030999_rank641,483,415,0.10382,561
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00038976_rank204,285,285,0.1762,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047690_rank183,272,227,0.35567,203
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013728_rank893,201,191,0.3019,14
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022282_rank128,40,46,0.30055,1
