dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,423,0.3581,658
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.99313,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,778,0.24319,859
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.95302,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,568,0.24338,333
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.65365,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,570,0.33735,593
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.99394,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.67702,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,461,0.42051,331
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.43344,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.94567,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,162,0.67918,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,811,0.31297,54
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,226,0.66172,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.92154,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,778,0.10721,924
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,183,0.06527,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,364,0.26888,26
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,446,0.113,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,192,0.49593,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,155,0.20909,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,446,0.06687,851
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,450,0.13832,623
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,448,0.74119,49
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,739,0.11025,663
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,566,0.7253,884
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,691,0.28456,719
