dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,415,0.16174,149
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.98692,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.47632,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.92363,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.96017,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.9949,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.99176,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.99464,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.80232,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,502,0.72628,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.90722,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.9011,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,162,0.75317,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,606,0.30166,129
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.38378,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.69733,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,514,0.06556,869
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,183,0.42048,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,961,0.04843,613
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,606,0.57811,127
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,186,0.3603,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,152,0.58077,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.55297,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.38338,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,907,0.10343,570
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,700,0.31627,801
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,674,0.07265,88
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,823,0.13106,180
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.87239,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.98875,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.98961,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,995,0.9877,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.99604,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,270,0.53189,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,190,0.3849,5
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,606,0.19414,679
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.97695,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,606,0.77566,535
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,798,0.89291,275
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,740,0.37609,388
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.99059,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.93769,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,704,0.99662,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.98921,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.8307,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,358,0.38575,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,828,0.86788,583
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.93273,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.63467,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.7864,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,606,0.29165,245
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.32218,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,503,0.65916,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.82588,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,467,0.14983,186
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.94957,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,534,0.19684,166
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.94499,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,659,0.15739,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.9382,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,265,0.64485,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,60,0.34393,298
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,65,0.75198,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,674,0.95819,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,60,0.11982,8
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,904,0.14242,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,664,0.49694,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,415,0.37696,30
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.97305,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,758,0.97172,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,6,0.79662,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,949,0.92737,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040690_rank812,523,523,0.99742,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027182_rank850,217,210,0.64013,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035207_rank299,149,149,0.39099,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044882_rank102,268,172,0.30375,27
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042442_rank414,159,159,0.75639,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035617_rank088,599,599,0.94273,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042887_rank731,260,260,0.99687,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018018_rank212,565,415,0.18466,161
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003772_rank813,430,430,0.82618,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013895_rank849,345,611,0.35817,815
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024209_rank689,402,402,0.88436,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010563_rank388,197,197,0.94195,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045916_rank876,814,606,0.72553,117
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037098_rank639,868,611,0.96531,13
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034070_rank663,205,224,0.96009,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025568_rank516,899,899,0.75888,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009707_rank915,229,229,0.99675,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000138_rank068,328,328,0.35812,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032250_rank719,571,534,0.07896,172
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047646_rank974,621,882,0.84306,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026688_rank990,971,659,0.28269,782
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034167_rank519,867,579,0.20836,431
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039881_rank454,546,736,0.7809,40
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016411_rank547,213,213,0.98222,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000388_rank570,420,420,0.99767,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00022442_rank186,92,92,0.98571,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012613_rank903,578,606,0.63465,245
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026255_rank793,660,534,0.1872,176
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027267_rank959,176,169,0.67853,2
