dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041075_rank326,996,936,0.16652,11
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043290_rank814,443,443,0.94807,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029895_rank613,691,691,0.11353,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042697_rank775,614,614,0.76409,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014578_rank270,371,371,0.34604,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040634_rank734,641,641,0.72125,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032400_rank258,173,171,0.21943,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041621_rank051,83,83,0.8512,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00006455_rank724,105,105,0.746,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003249_rank528,630,443,0.32777,472
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041987_rank688,215,215,0.72427,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044044_rank061,362,362,0.7886,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018835_rank875,167,162,0.32574,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017588_rank782,789,789,0.56834,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00004358_rank956,200,200,0.42523,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00023921_rank746,722,722,0.78978,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018553_rank641,483,61,0.24654,881
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007165_rank579,233,233,0.76831,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00019284_rank038,103,181,0.22301,196
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025286_rank656,636,412,0.12278,257
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035381_rank894,193,186,0.76646,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047276_rank510,152,155,0.34284,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013675_rank049,36,36,0.52517,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043670_rank025,305,306,0.45755,2
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034304_rank524,437,448,0.50206,49
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024223_rank241,958,338,0.0838,95
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012677_rank286,312,618,0.07713,854
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042082_rank091,53,882,0.28072,631
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00028026_rank383,779,779,0.66614,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00029815_rank539,617,617,0.85964,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042035_rank691,491,491,0.58449,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044494_rank224,995,995,0.64711,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00005390_rank915,229,229,0.89734,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012800_rank840,270,258,0.52938,6
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030893_rank357,153,153,0.36775,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044006_rank189,962,962,0.24439,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009952_rank454,546,546,0.78573,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017810_rank413,622,622,0.16606,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041322_rank967,588,987,0.11794,187
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016894_rank664,657,615,0.14045,502
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043240_rank026,329,329,0.14877,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047975_rank797,929,929,0.29512,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00008804_rank518,704,778,0.2387,19
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00012277_rank683,553,553,0.81139,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046921_rank570,420,420,0.82964,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032202_rank131,358,338,0.06994,34
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048149_rank631,892,778,0.19694,41
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039297_rank804,909,909,0.66327,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00020169_rank982,250,250,0.60133,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011772_rank082,321,321,0.69198,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00017305_rank974,621,882,0.24741,9
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00049004_rank750,177,177,0.75928,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048215_rank788,503,503,0.3437,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00011520_rank447,369,369,0.40804,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037601_rank874,793,793,0.07424,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00007740_rank455,235,235,0.85722,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00046321_rank523,754,651,0.64252,33
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027355_rank702,131,131,0.56097,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021570_rank441,809,809,0.19923,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00048393_rank015,102,102,0.93983,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014957_rank420,265,265,0.49758,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003096_rank291,679,679,0.16197,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044384_rank036,65,65,0.56461,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00014455_rank759,674,477,0.21547,27
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043245_rank042,58,356,0.1028,175
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00041948_rank707,905,338,0.11886,931
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00036393_rank488,664,598,0.18637,7
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00030875_rank431,964,964,0.26164,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043079_rank071,276,276,0.87325,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040398_rank931,758,882,0.15825,96
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00043702_rank192,6,5,0.24782,1
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00021854_rank372,949,828,0.25395,40
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00040690_rank812,523,523,0.8309,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00027182_rank850,217,217,0.76236,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035207_rank299,149,417,0.40407,182
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00044882_rank102,268,268,0.19428,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042442_rank414,159,159,0.46364,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00035617_rank088,599,599,0.6396,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00042887_rank731,260,260,0.95118,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00018018_rank212,565,492,0.05696,42
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00003772_rank813,430,852,0.43507,18
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00013895_rank849,345,998,0.13354,353
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00024209_rank689,402,402,0.66678,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00010563_rank388,197,197,0.88056,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00045916_rank876,814,747,0.61043,691
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00037098_rank639,868,868,0.47485,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034070_rank663,205,224,0.70866,3
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00025568_rank516,899,899,0.59589,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00009707_rank915,229,229,0.85306,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00000138_rank068,328,328,0.26588,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00032250_rank719,571,571,0.09181,0
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00047646_rank974,621,670,0.33175,12
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00026688_rank990,971,787,0.17319,183
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00034167_rank519,867,415,0.11531,529
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00039881_rank454,546,726,0.07781,74
ILSVRC2012_val_00014312_with_ILSVRC2012_val_00016411_rank547,213,213,0.83453,0
